NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19684,987,19682,613,429484,659
patternWeightCount-2,true,1.00,2064,770,2060,63,44129,359
patternWeightCount-3,true,1.00,4189,709,4185,129,89397,658
patternWeightCount-4,true,1.00,28726,1001,28723,872,601524,684
patternWeightCount-5,true,1.00,27283,991,27282,854,600950,675
patternWeightCount-6,true,1.00,2544,850,2539,77,55124,527
patternWeightCount-7,true,1.00,16598,1000,16594,511,327417,647
patternWeightCount-8,true,1.00,10,470,7,1,149,66
patternWeightCount-9,true,1.00,8087,963,8082,246,170189,589
patternWeightCount-10,true,1.00,27,992,20,2,431,144
patternWeightCount-11,true,1.00,29136,976,29136,889,489204,614
patternWeightCount-12,true,1.00,12309,904,12306,374,249423,501
patternWeightCount-13,true,1.00,102,810,97,3,2019,504
patternWeightCount-14,true,1.00,35,803,29,1,595,268
patternWeightCount-15,true,1.00,15824,908,15821,481,343839,694
patternWeightCount-16,true,1.00,23292,989,23289,709,508401,680
patternWeightCount-17,true,1.00,10754,1007,10749,330,235052,707
patternWeightCount-18,false,0.89,30421,1008,30420,1008,590628,689
patternWeightCount-19,true,1.00,23362,989,23361,711,509540,674
patternWeightCount-20,false,0.68,25025,798,25025,798,523435,643
patternWeightCount-21,true,1.00,22,775,17,1,344,152
patternWeightCount-22,true,1.00,6765,1000,6760,208,150293,623
patternWeightCount-23,true,1.00,3238,856,3234,100,70736,228
patternWeightCount-24,true,1.00,13854,851,13852,430,299815,688
patternWeightCount-25,true,1.00,6135,725,6132,198,135847,598
patternWeightCount-26,true,1.00,5645,940,5640,171,125436,712
patternWeightCount-27,true,1.00,26431,955,26430,812,579941,710
patternWeightCount-28,true,1.00,9142,883,9138,279,198170,652
patternWeightCount-29,true,1.00,7756,908,7752,235,153508,666
patternWeightCount-30,true,1.00,27207,926,27205,895,576142,729
patternWeightCount-31,true,1.00,1245,802,1240,38,27017,143
patternWeightCount-32,true,1.00,11,586,7,1,119,24
patternWeightCount-33,true,1.00,9778,819,9775,310,205671,680
patternWeightCount-34,true,1.00,2640,816,2636,87,56273,529
patternWeightCount-35,true,1.00,11807,1007,11803,370,251826,609
patternWeightCount-36,true,1.00,16403,996,16399,499,343100,539
patternWeightCount-37,true,1.00,29004,963,29004,880,619803,733
patternWeightCount-38,true,1.00,21155,905,21154,643,447181,673
patternWeightCount-39,true,1.00,3354,725,3350,102,76195,706
patternWeightCount-40,true,1.00,17,924,10,1,204,48
patternWeightCount-41,true,1.00,7921,824,7917,244,167029,730
patternWeightCount-42,false,0.86,30795,1008,30794,1008,653847,756
patternWeightCount-43,true,1.00,9772,991,9767,298,191973,606
patternWeightCount-44,true,1.00,17038,789,17036,518,374151,582
patternWeightCount-45,true,1.00,29535,963,29535,927,631703,776
patternWeightCount-46,true,1.00,28544,969,28543,940,605773,749
patternWeightCount-47,true,1.00,15847,966,15843,481,316984,444
patternWeightCount-48,true,1.00,9710,709,9706,299,202804,634
patternWeightCount-49,true,1.00,69,960,64,2,1283,181
patternWeightCount-50,true,1.00,24651,994,24649,748,535164,701
patternWeightCount-51,true,1.00,20294,973,20292,628,440896,738
patternWeightCount-52,true,1.00,10111,836,10107,309,210624,600
patternWeightCount-53,false,0.90,30259,1008,30256,1008,678999,806
patternWeightCount-54,true,1.00,22,791,17,1,356,100
patternWeightCount-55,true,1.00,4625,991,4619,140,93275,208
patternWeightCount-56,true,1.00,869,870,864,33,18142,549
patternWeightCount-57,false,0.93,31297,999,31297,999,671441,743
patternWeightCount-58,true,1.00,335,777,330,16,6847,566
patternWeightCount-59,true,1.00,21,782,16,1,318,71
patternWeightCount-60,true,1.00,7526,948,7521,233,163922,590
patternWeightCount-61,true,1.00,27,898,21,3,424,69
patternWeightCount-62,true,1.00,17025,738,17022,518,365468,609
patternWeightCount-63,true,1.00,498,963,492,15,10564,275
patternWeightCount-64,true,1.00,8387,935,8382,263,180953,543
patternWeightCount-65,true,1.00,94,830,89,3,1871,227
patternWeightCount-66,true,1.00,14815,996,14812,466,319066,615
patternWeightCount-67,true,1.00,2015,806,2011,61,41019,509
patternWeightCount-68,true,1.00,11,602,7,1,121,21
patternWeightCount-69,true,1.00,25673,969,25672,778,579887,681
patternWeightCount-70,true,1.00,15,793,9,1,172,18
patternWeightCount-71,true,1.00,892,696,887,27,18873,444
patternWeightCount-72,false,0.85,24460,779,24460,779,508081,574
patternWeightCount-73,true,1.00,15288,684,15287,579,348844,808
patternWeightCount-74,true,1.00,10331,748,10328,320,212290,660
patternWeightCount-75,true,1.00,18377,843,18375,558,385365,648
patternWeightCount-76,true,1.00,11736,981,11732,356,238842,486
patternWeightCount-77,true,1.00,5481,717,5478,167,113327,542
patternWeightCount-78,false,0.94,29511,999,29509,999,672177,814
patternWeightCount-79,true,1.00,5909,813,5906,179,123052,650
patternWeightCount-80,true,1.00,1491,989,1484,45,32609,268
patternWeightCount-81,false,0.96,28439,932,28436,932,600895,881
patternWeightCount-82,true,1.00,13,633,9,1,168,48
patternWeightCount-83,true,1.00,10285,769,10282,312,221184,651
patternWeightCount-84,true,1.00,13033,762,13030,398,278241,540
patternWeightCount-85,true,1.00,24,728,19,1,389,98
patternWeightCount-86,false,0.96,30961,989,30961,989,632940,681
patternWeightCount-87,false,0.98,26342,995,26337,995,561347,668
patternWeightCount-88,false,0.65,30149,1008,30148,1008,643610,785
patternWeightCount-89,true,1.00,856,964,850,26,18306,412
patternWeightCount-90,true,1.00,23541,941,23540,846,524290,758
patternWeightCount-91,true,1.00,7361,826,7357,223,149483,482
patternWeightCount-92,true,1.00,21323,961,21322,660,460759,442
patternWeightCount-93,true,1.00,28498,992,28498,868,622640,584
patternWeightCount-94,true,1.00,7713,903,7708,236,166864,682
patternWeightCount-95,true,1.00,31,853,25,1,537,190
patternWeightCount-96,true,1.00,26,892,20,1,397,194
patternWeightCount-97,true,1.00,1012,904,1006,31,20879,549
patternWeightCount-98,true,1.00,23486,949,23485,904,550773,588
patternWeightCount-99,true,1.00,23464,993,23462,714,478931,636
patternWeightCount-100,true,1.00,5019,698,5015,152,98583,450
