NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15433,600,15409,600,311767,410
patternCount-2,true,1.00,43,721,25,1,435,185
patternCount-3,true,1.00,25550,892,25548,864,535334,612
patternCount-4,true,1.00,38,645,26,1,350,57
patternCount-5,true,1.00,41,768,26,2,326,45
patternCount-6,true,1.00,29,571,15,1,210,33
patternCount-7,true,1.00,34,765,19,1,187,13
patternCount-8,false,0.97,18229,661,18227,661,375440,583
patternCount-9,true,1.00,40,719,26,1,369,98
patternCount-10,true,1.00,36,745,15,1,213,15
patternCount-11,true,1.00,22144,829,22141,757,441038,493
patternCount-12,true,1.00,39,673,24,1,338,108
patternCount-13,true,1.00,22,456,12,1,134,22
patternCount-14,true,1.00,54,758,35,1,643,267
patternCount-15,true,1.00,31,694,16,1,151,31
patternCount-16,true,1.00,92,738,65,2,632,40
patternCount-17,true,1.00,32,651,17,1,219,56
patternCount-18,true,1.00,38,657,24,1,329,173
patternCount-19,true,1.00,31,572,17,1,188,29
patternCount-20,true,1.00,35,714,18,1,208,54
patternCount-21,true,1.00,43,798,19,1,320,77
patternCount-22,true,1.00,18534,817,18527,604,383701,637
patternCount-23,false,0.98,19384,934,19376,934,422962,632
patternCount-24,true,1.00,16585,768,16581,581,371025,736
patternCount-25,true,1.00,30,630,16,1,184,24
patternCount-26,true,1.00,30,639,17,1,184,25
patternCount-27,true,1.00,45,693,28,1,480,209
patternCount-28,true,1.00,38,787,17,1,260,33
patternCount-29,true,1.00,42,698,24,1,453,115
patternCount-30,true,1.00,31,653,17,1,189,31
patternCount-31,true,1.00,29,554,16,1,230,35
patternCount-32,true,1.00,1009,763,991,46,21277,135
patternCount-33,true,1.00,242,593,228,9,4719,253
patternCount-34,true,1.00,117,752,101,4,1971,321
patternCount-35,true,1.00,41,792,28,2,295,29
patternCount-36,true,1.00,6183,769,6167,196,127740,235
patternCount-37,true,1.00,24,435,12,1,203,70
patternCount-38,true,1.00,26,500,17,1,188,60
patternCount-39,true,1.00,27,575,12,1,169,16
patternCount-40,true,1.00,23388,980,23380,946,499393,712
patternCount-41,true,1.00,36,658,21,1,333,55
patternCount-42,true,1.00,43,854,28,1,334,66
patternCount-43,true,1.00,35,754,18,1,205,20
patternCount-44,true,1.00,34,731,18,1,199,43
patternCount-45,true,1.00,33,681,18,1,205,32
patternCount-46,true,1.00,32,579,17,3,269,21
patternCount-47,true,1.00,42,752,26,1,371,157
patternCount-48,true,1.00,30,664,14,1,165,25
patternCount-49,true,1.00,665,534,653,20,14592,553
patternCount-50,true,1.00,24543,1005,24535,904,516637,583
patternCount-51,true,1.00,44,740,23,1,418,126
patternCount-52,true,1.00,47,753,30,1,482,186
patternCount-53,true,1.00,24428,892,24424,854,529637,715
patternCount-54,true,1.00,49,709,21,1,183,12
patternCount-55,true,1.00,10625,576,10621,526,232738,600
patternCount-56,true,1.00,573,779,555,17,11903,243
patternCount-57,true,1.00,50,752,32,1,634,454
patternCount-58,true,1.00,46,717,30,1,439,90
patternCount-59,true,1.00,27,581,14,1,155,10
patternCount-60,true,1.00,57,507,44,2,893,36
patternCount-61,true,1.00,525,607,514,16,11015,427
patternCount-62,true,1.00,35,674,20,2,195,16
patternCount-63,true,1.00,30,629,16,1,190,35
patternCount-64,true,1.00,30,631,15,1,188,23
patternCount-65,true,1.00,30,637,17,1,174,20
patternCount-66,true,1.00,32,624,17,1,222,43
patternCount-67,true,1.00,43,783,24,1,332,59
patternCount-68,true,1.00,31,655,14,1,194,51
patternCount-69,true,1.00,26,595,12,1,143,13
patternCount-70,true,1.00,29,634,13,1,176,20
patternCount-71,true,1.00,53,802,34,1,590,366
patternCount-72,true,1.00,18223,671,18221,642,407072,675
patternCount-73,true,1.00,10679,757,10669,334,229835,101
patternCount-74,false,0.94,24500,997,24496,997,524336,672
patternCount-75,true,1.00,8131,962,8113,265,175536,173
patternCount-76,true,1.00,32,699,16,1,172,17
patternCount-77,true,1.00,55,860,37,1,518,94
patternCount-78,true,1.00,35,745,19,1,205,37
patternCount-79,true,1.00,21804,840,21800,709,475416,407
patternCount-80,true,1.00,20714,781,20712,769,448569,635
patternCount-81,true,1.00,28,578,14,1,191,21
patternCount-82,true,1.00,40,747,21,1,297,81
patternCount-83,true,1.00,63,887,42,5,781,318
patternCount-84,true,1.00,51,990,29,1,375,69
patternCount-85,true,1.00,52,778,36,2,625,136
patternCount-86,true,1.00,33,712,17,1,192,19
patternCount-87,true,1.00,41,717,23,1,363,93
patternCount-88,true,1.00,39,731,23,1,331,62
patternCount-89,true,1.00,40,816,22,1,303,41
patternCount-90,true,1.00,30,649,14,1,164,17
patternCount-91,true,1.00,41,781,23,1,311,64
patternCount-92,true,1.00,45,687,30,1,481,243
patternCount-93,false,0.95,27563,1003,27561,1003,566407,552
patternCount-94,true,1.00,51,784,32,2,509,123
patternCount-95,true,1.00,39,710,21,1,296,48
patternCount-96,true,1.00,36,687,19,1,299,41
patternCount-97,false,0.87,24246,825,24243,825,522776,665
patternCount-98,true,1.00,70,727,54,24,1103,32
patternCount-99,true,1.00,382,981,361,11,7189,155
patternCount-100,true,1.00,40,729,24,1,318,73
