NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,11,576,8,1,272,60
patternWeightCount-35,true,1.00,1867,606,1863,57,53659,302
patternWeightCount-36,true,1.00,15,694,10,1,298,151
patternWeightCount-37,true,1.00,9,540,6,1,118,4
patternWeightCount-38,true,1.00,20,653,16,1,611,364
patternWeightCount-39,true,1.00,8,450,5,1,135,28
patternWeightCount-40,true,1.00,9,594,5,1,169,13
patternWeightCount-41,true,1.00,12,686,7,1,204,15
patternWeightCount-42,false,0.92,17757,559,17757,559,715092,881
patternWeightCount-43,true,1.00,10,537,7,1,209,50
patternWeightCount-44,true,1.00,10,638,5,1,161,13
patternWeightCount-45,true,1.00,11,643,7,1,230,27
patternWeightCount-46,true,1.00,70,732,66,2,2669,791
patternWeightCount-47,true,1.00,9,539,5,1,149,14
patternWeightCount-48,true,1.00,10,573,6,1,174,14
patternWeightCount-49,true,1.00,8,519,5,1,150,16
patternWeightCount-50,true,1.00,8,523,4,1,125,7
patternWeightCount-51,true,1.00,10,537,7,1,169,46
patternWeightCount-52,true,1.00,12,672,7,1,217,16
patternWeightCount-53,true,1.00,13,694,8,1,276,79
patternWeightCount-54,true,1.00,17,840,11,1,367,56
patternWeightCount-55,true,1.00,14,658,9,1,260,34
patternWeightCount-56,true,1.00,9,547,5,1,155,19
patternWeightCount-57,true,1.00,8,499,5,1,142,13
patternWeightCount-58,true,1.00,12,676,7,1,221,23
patternWeightCount-59,true,1.00,10,604,6,1,167,21
patternWeightCount-60,true,1.00,17,735,12,1,381,76
patternWeightCount-61,true,1.00,10,576,6,1,185,30
patternWeightCount-62,true,1.00,25,692,21,1,596,344
patternWeightCount-63,true,1.00,14,625,10,1,333,68
patternWeightCount-64,true,1.00,13,674,8,1,266,33
patternWeightCount-65,true,1.00,10,582,6,1,175,19
patternWeightCount-66,true,1.00,10,590,6,1,191,34
patternWeightCount-67,true,1.00,31,665,27,1,745,575
patternWeightCount-68,true,1.00,12839,538,12838,390,365558,51
patternWeightCount-69,true,1.00,14,713,9,1,279,35
patternWeightCount-70,true,1.00,14,727,9,1,253,51
patternWeightCount-71,true,1.00,9,463,5,1,147,16
patternWeightCount-72,true,1.00,14426,631,14425,439,605927,190
patternWeightCount-73,true,1.00,30,888,24,1,901,292
patternWeightCount-74,true,1.00,12,619,8,1,238,32
patternWeightCount-75,true,1.00,15,740,10,1,308,41
patternWeightCount-76,true,1.00,8,531,4,1,121,5
patternWeightCount-77,true,1.00,11,589,7,1,211,28
patternWeightCount-78,true,1.00,13,712,8,1,254,39
patternWeightCount-79,true,1.00,9,534,6,1,186,30
patternWeightCount-80,true,1.00,12,629,8,1,232,38
patternWeightCount-81,true,1.00,16,651,12,1,391,188
patternWeightCount-82,true,1.00,7,507,4,1,114,11
patternWeightCount-83,true,1.00,10,546,6,1,169,28
patternWeightCount-84,true,1.00,10,624,6,1,192,15
patternWeightCount-85,true,1.00,9,496,5,1,145,13
patternWeightCount-86,false,0.99,19936,648,19936,648,940005,839
patternWeightCount-87,true,1.00,14,640,9,1,322,75
patternWeightCount-88,true,1.00,14,641,9,1,275,107
patternWeightCount-89,true,1.00,10,587,6,1,183,21
patternWeightCount-90,true,1.00,22,766,17,1,621,86
patternWeightCount-91,true,1.00,15,642,10,1,284,126
patternWeightCount-92,true,1.00,11,619,6,1,217,24
patternWeightCount-93,true,1.00,11,568,7,1,207,29
patternWeightCount-94,true,1.00,16,702,12,1,326,105
patternWeightCount-95,true,1.00,9,501,5,1,119,7
patternWeightCount-96,true,1.00,9,531,5,1,154,26
patternWeightCount-97,true,1.00,13,614,8,1,244,46
patternWeightCount-98,true,1.00,24,664,19,1,796,189
patternWeightCount-99,true,1.00,13,590,9,1,262,122
patternWeightCount-100,true,1.00,8,504,5,1,139,8
