NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26299,895,26297,895,593618,574
patternWeightCount-2,true,1.00,15,773,11,1,154,45
patternWeightCount-3,true,1.00,2301,992,2295,81,41783,310
patternWeightCount-4,true,1.00,10,612,7,1,103,28
patternWeightCount-5,true,1.00,2523,945,2517,77,47611,255
patternWeightCount-6,true,1.00,1453,997,1447,44,26900,276
patternWeightCount-7,true,1.00,17,898,11,12,193,9
patternWeightCount-8,true,1.00,67,543,64,17,1169,34
patternWeightCount-9,true,1.00,17,890,11,1,188,43
patternWeightCount-10,true,1.00,22,923,16,3,276,59
patternWeightCount-11,true,1.00,16,827,11,1,173,36
patternWeightCount-12,true,1.00,7306,955,7301,223,142649,606
patternWeightCount-13,true,1.00,2720,830,2715,83,51997,220
patternWeightCount-14,true,1.00,11,723,6,1,107,11
patternWeightCount-15,true,1.00,24,938,17,1,296,35
patternWeightCount-16,true,1.00,24810,965,24809,844,567149,510
patternWeightCount-17,true,1.00,57,880,51,13,941,42
patternWeightCount-18,true,1.00,14,737,9,1,133,31
patternWeightCount-19,true,1.00,17,726,12,1,213,91
patternWeightCount-20,true,1.00,7395,445,7394,238,139556,486
patternWeightCount-21,true,1.00,16,853,11,1,179,44
patternWeightCount-22,true,1.00,1052,957,1046,37,20240,241
patternWeightCount-23,true,1.00,1976,974,1970,60,39199,327
patternWeightCount-24,true,1.00,15,783,10,1,190,48
patternWeightCount-25,true,1.00,13186,971,13183,431,269536,232
patternWeightCount-26,true,1.00,35,979,28,1,526,262
patternWeightCount-27,true,1.00,4589,983,4584,146,90509,464
patternWeightCount-28,true,1.00,19,953,13,1,230,53
patternWeightCount-29,true,1.00,13,844,8,1,124,18
patternWeightCount-30,false,0.91,28795,1000,28794,1000,556101,555
patternWeightCount-31,true,1.00,31,737,26,1,425,172
patternWeightCount-32,true,1.00,26,924,21,1,369,185
patternWeightCount-33,true,1.00,18,675,13,18,235,14
patternWeightCount-34,true,1.00,15800,816,15797,505,295594,590
patternWeightCount-35,true,1.00,12,627,8,1,142,56
patternWeightCount-36,true,1.00,1971,998,1966,60,36095,225
patternWeightCount-37,true,1.00,17,726,13,14,243,13
patternWeightCount-38,true,1.00,24405,819,24405,752,434031,374
patternWeightCount-39,true,1.00,5769,801,5765,176,103057,104
patternWeightCount-40,true,1.00,19,929,12,1,209,25
patternWeightCount-41,true,1.00,12,729,7,1,120,11
patternWeightCount-42,true,1.00,9202,996,9199,286,169588,492
patternWeightCount-43,true,1.00,23,979,18,1,288,79
patternWeightCount-44,true,1.00,149,982,143,5,2481,41
patternWeightCount-45,false,0.93,28608,992,28606,992,566442,512
patternWeightCount-46,false,0.96,25590,868,25590,868,497622,457
patternWeightCount-47,true,1.00,19,691,14,1,217,142
patternWeightCount-48,true,1.00,9,586,5,1,74,4
patternWeightCount-49,true,1.00,19,993,14,1,212,71
patternWeightCount-50,true,1.00,14,779,9,1,162,40
patternWeightCount-51,true,1.00,762,980,756,23,13341,136
patternWeightCount-52,true,1.00,19,941,13,1,204,32
patternWeightCount-53,true,1.00,20303,750,20302,635,401027,565
patternWeightCount-54,true,1.00,12224,816,12222,411,226706,40
patternWeightCount-55,true,1.00,17,991,10,1,179,19
patternWeightCount-56,true,1.00,24,975,18,4,327,29
patternWeightCount-57,true,1.00,13,725,9,1,135,38
patternWeightCount-58,true,1.00,18,948,12,3,209,68
patternWeightCount-59,true,1.00,17064,740,17062,528,223994,47
