NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,807,18,1,317,37
patternOccur-2,true,1.00,24,538,10,1,163,9
patternOccur-3,true,1.00,28,651,14,1,206,31
patternOccur-4,true,1.00,55,768,38,1,751,572
patternOccur-5,true,1.00,42,739,24,1,526,225
patternOccur-6,true,1.00,76,789,56,2,1271,84
patternOccur-7,true,1.00,29,655,14,1,194,21
patternOccur-8,true,1.00,28,608,12,1,203,39
patternOccur-9,true,1.00,31,648,18,1,235,43
patternOccur-10,true,1.00,27,621,13,1,185,12
patternOccur-11,true,1.00,44,742,27,1,510,123
patternOccur-12,true,1.00,33,699,15,1,275,60
patternOccur-13,true,1.00,33,679,16,1,291,116
patternOccur-14,true,1.00,2413,822,2383,72,31205,154
patternOccur-15,true,1.00,30,610,13,1,161,8
patternOccur-16,true,1.00,37,713,17,1,299,47
patternOccur-17,true,1.00,35,649,16,1,290,97
patternOccur-18,true,1.00,41,737,24,1,408,118
patternOccur-19,true,1.00,20926,771,20924,650,511264,717
patternOccur-20,true,1.00,26,638,15,1,195,46
patternOccur-21,true,1.00,33,726,17,1,258,62
patternOccur-22,false,0.88,18088,573,18088,573,468126,702
patternOccur-23,true,1.00,34,710,24,1,289,41
patternOccur-24,true,1.00,35,671,18,1,346,191
patternOccur-25,true,1.00,34,769,15,1,292,80
patternOccur-26,true,1.00,22,485,13,1,184,43
patternOccur-27,true,1.00,31,683,18,1,230,19
patternOccur-28,true,1.00,24,585,13,1,163,11
patternOccur-29,true,1.00,24,587,11,1,140,8
patternOccur-30,true,1.00,26,599,14,1,171,12
patternOccur-31,true,1.00,11052,710,11043,336,286153,498
patternOccur-32,true,1.00,14361,662,14355,438,361519,696
patternOccur-33,true,1.00,24,570,12,1,152,16
patternOccur-34,true,1.00,32,688,13,1,269,38
patternOccur-35,true,1.00,21,526,6,1,133,5
patternOccur-36,true,1.00,54,782,36,1,782,579
patternOccur-37,true,1.00,45,935,19,1,426,177
patternOccur-38,true,1.00,27,639,10,1,198,23
patternOccur-39,false,0.83,19379,619,19378,619,501865,793
patternOccur-40,true,1.00,26,630,13,1,169,9
patternOccur-41,true,1.00,27,639,11,1,193,20
patternOccur-42,true,1.00,38,662,22,1,433,101
patternOccur-43,true,1.00,23,557,11,1,155,8
patternOccur-44,true,1.00,31,621,17,1,288,93
patternOccur-45,true,1.00,31,680,14,1,258,46
patternOccur-46,true,1.00,30,654,15,1,234,25
patternOccur-47,true,1.00,29,672,16,1,210,32
patternOccur-48,true,1.00,9575,579,9568,294,249233,752
patternOccur-49,true,1.00,27,600,16,1,171,13
patternOccur-50,true,1.00,28,627,11,1,184,11
patternOccur-51,true,1.00,47,918,22,1,425,139
patternOccur-52,true,1.00,47,725,30,1,546,201
patternOccur-53,true,1.00,30,678,15,1,213,23
patternOccur-54,true,1.00,29,636,12,1,188,13
patternOccur-55,true,1.00,5539,745,5523,168,137970,336
patternOccur-56,true,1.00,40,733,23,1,437,126
patternOccur-57,true,1.00,13551,643,13545,419,347344,858
patternOccur-58,true,1.00,52,820,36,1,730,132
patternOccur-59,true,1.00,30,635,17,1,254,35
patternOccur-60,true,1.00,40,724,25,1,404,84
patternOccur-61,true,1.00,26,626,12,1,171,10
patternOccur-62,true,1.00,26,614,12,1,171,26
patternOccur-63,true,1.00,27,626,14,1,214,24
patternOccur-64,true,1.00,29,672,15,1,186,11
patternOccur-65,true,1.00,33,748,14,1,241,29
patternOccur-66,true,1.00,28,623,11,1,223,32
patternOccur-67,true,1.00,29,637,13,1,247,56
patternOccur-68,true,1.00,21,524,10,1,144,11
patternOccur-69,true,1.00,12785,739,12773,390,322598,548
patternOccur-70,true,1.00,17004,794,16998,517,427087,533
patternOccur-71,true,1.00,28,654,12,1,184,22
patternOccur-72,true,1.00,16608,708,16602,504,434307,494
patternOccur-73,true,1.00,33,700,16,1,287,34
patternOccur-74,true,1.00,1767,830,1750,53,45457,780
patternOccur-75,true,1.00,33,755,17,1,240,25
patternOccur-76,true,1.00,27,605,12,1,198,16
patternOccur-77,true,1.00,34,714,23,1,293,60
patternOccur-78,true,1.00,24,601,12,1,159,9
patternOccur-79,true,1.00,22,549,11,1,141,9
patternOccur-80,true,1.00,40,826,26,1,373,80
patternOccur-81,true,1.00,51,798,35,1,745,468
patternOccur-82,true,1.00,33,675,18,1,291,69
patternOccur-83,true,1.00,40,770,23,1,404,103
patternOccur-84,true,1.00,39,749,21,1,428,134
patternOccur-85,true,1.00,28,624,15,1,198,23
patternOccur-86,true,1.00,46,832,26,1,532,117
patternOccur-87,true,1.00,31,669,17,1,258,59
patternOccur-88,true,1.00,26,633,9,1,162,5
patternOccur-89,true,1.00,33,744,19,1,248,26
patternOccur-90,true,1.00,35,598,23,1,414,238
patternOccur-91,true,1.00,41,725,21,1,468,234
patternOccur-92,true,1.00,29,649,13,1,205,31
patternOccur-93,true,1.00,50,799,30,1,653,168
patternOccur-94,true,1.00,36,749,20,1,329,61
patternOccur-95,true,1.00,47,613,31,1,704,383
patternOccur-96,true,1.00,21565,838,21561,654,535273,675
patternOccur-97,true,1.00,26,583,10,1,182,18
patternOccur-98,true,1.00,10399,746,10393,317,260062,468
patternOccur-99,true,1.00,28,662,13,1,203,62
patternOccur-100,true,1.00,35,705,16,1,333,89
