NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1594,999,1587,999,14314,22
Krys-2,false,0.57,1787,999,1779,999,17220,196
Krys-3,false,0.30,277,164,277,164,2870,13
Krys-4,false,0.49,2698,999,2692,999,24514,8
Krys-5,false,0.76,5262,999,5254,999,48664,106
Krys-6,false,0.39,456,999,453,999,4846,5
Krys-7,false,0.74,8800,599,8799,599,65394,28
Krys-8,false,0.45,20074,728,20070,728,149909,233
Krys-9,false,0.52,5638,999,5622,999,49191,109
Krys-10,false,0.18,466,999,463,999,3757,9
Krys-11,false,0.84,8344,885,8336,885,65995,101
Krys-12,false,0.48,540,403,538,403,5685,7
Krys-13,false,0.55,210,216,205,216,2309,9
Krys-14,false,0.70,6149,999,6143,999,55699,45
Krys-15,false,0.80,1714,512,1709,512,15086,11
Krys-16,false,0.30,3213,590,3211,590,27870,106
Krys-17,false,0.79,4981,846,4973,846,43906,119
Krys-18,false,0.45,1557,314,1556,314,13104,30
Krys-19,false,0.18,120,100,118,100,1321,12
Krys-20,false,0.18,1144,999,1138,999,10487,12
Krys-21,false,0.41,1250,999,1245,999,13503,21
Krys-22,false,0.31,3786,999,3781,999,40251,18
Krys-23,false,0.36,2612,999,2604,999,23047,3
Krys-24,false,0.31,1006,300,1003,300,10780,68
Krys-25,false,0.18,401,999,392,999,3506,6
Krys-26,false,0.69,1555,334,1555,334,16388,148
Krys-27,false,0.58,2646,522,2642,522,23192,20
Krys-28,false,0.18,1937,999,1927,999,16185,6
Krys-29,false,0.18,1146,999,1137,999,10487,12
Krys-30,false,0.18,1144,999,1140,999,10487,12
Krys-31,false,0.67,1986,999,1980,999,18306,35
Krys-32,false,0.36,1383,544,1377,544,13004,12
Krys-33,false,0.96,2454,697,2449,697,23156,73
Krys-34,false,0.70,5382,795,5377,795,53327,92
Krys-35,false,0.37,2275,999,2271,999,22767,9
Krys-36,false,0.28,748,999,741,999,7452,19
Krys-37,false,0.21,127,87,127,87,1437,11
Krys-38,false,0.18,1936,999,1925,999,16185,6
Krys-39,false,0.24,168,136,167,136,1892,4
Krys-40,false,0.45,799,999,790,999,7879,11
Krys-41,false,0.28,1759,999,1755,999,17690,11
Krys-42,false,0.78,3650,498,3648,498,30943,39
Krys-43,false,0.48,22953,1008,22952,1008,171027,17
Krys-44,false,0.15,1549,999,1544,999,13573,15
Krys-45,false,0.81,4857,600,4854,600,37108,41
Krys-46,false,0.46,1822,999,1813,999,19080,14
Krys-47,false,0.63,3888,995,3885,995,33157,37
Krys-48,false,0.18,120,100,120,100,1321,12
Krys-49,false,0.60,8456,999,8450,999,85299,10
Krys-50,false,0.46,601,414,598,414,7611,38
Krys-51,true,1.00,2810,978,2804,959,29406,41
Krys-52,false,0.18,1990,999,1985,999,16185,6
Krys-53,false,0.60,1346,999,1340,999,12460,23
Krys-54,false,0.18,1076,999,1071,999,10084,3
Krys-55,false,0.82,2317,669,2307,669,20717,39
Krys-56,false,0.35,224,215,224,215,2472,8
Krys-57,false,0.31,77,89,77,89,916,2
Krys-58,false,0.65,1057,638,1057,638,11006,37
Krys-59,false,0.38,3253,999,3246,999,27390,6
Krys-60,false,0.43,1316,344,1311,344,13344,43
Krys-61,false,0.25,1661,999,1655,999,15496,3
Krys-62,false,0.18,486,999,478,999,3757,9
Krys-63,false,0.18,1083,999,1072,999,10084,3
Krys-64,false,0.23,189,183,189,183,1984,4
Krys-65,false,0.52,2047,355,2044,355,17611,19
Krys-66,false,0.28,14124,999,14121,999,104000,21
Krys-67,false,0.36,1390,544,1389,544,13004,12
Krys-68,false,0.70,6558,404,6557,404,49338,86
Krys-69,false,0.36,755,999,748,999,7586,11
Krys-70,false,0.37,867,999,861,999,7511,10
Krys-71,false,0.28,3146,999,3135,999,31698,15
Krys-72,false,0.36,755,999,744,999,7586,11
Krys-73,false,0.31,354,340,352,340,4100,18
Krys-74,false,0.65,4171,482,4168,482,36150,20
Krys-75,false,0.24,619,168,618,168,5198,9
Krys-76,false,0.48,1231,492,1226,492,12839,21
Krys-77,false,0.46,1082,228,1081,228,9239,26
Krys-78,false,0.37,2331,999,2327,999,20487,106
Krys-79,false,0.36,756,186,751,186,6266,32
Krys-80,false,0.70,6141,858,6135,858,47814,140
Krys-81,false,0.35,702,159,699,159,5809,18
Krys-82,false,0.49,12691,999,12684,999,101297,25
Krys-83,false,0.34,349,327,347,327,4108,18
Krys-84,false,0.74,10116,994,10110,994,81177,210
Krys-85,false,0.18,1635,999,1632,999,14146,6
Krys-86,false,0.64,1634,309,1630,309,15718,29
Krys-87,false,0.73,1358,360,1353,360,11003,20
Krys-88,false,0.72,5077,712,5073,712,48479,131
Krys-89,false,0.52,1262,410,1260,410,12974,20
Krys-90,false,0.66,4418,462,4416,462,37365,91
Krys-91,false,0.41,3714,732,3710,732,32265,106
Krys-92,false,0.18,1937,999,1933,999,16185,6
Krys-93,true,1.00,5268,741,5261,662,51118,84
Krys-94,false,0.52,2504,999,2500,999,23063,33
Krys-95,false,0.41,1110,321,1106,321,11440,68
Krys-96,false,0.69,3641,365,3638,365,32400,115
Krys-97,false,0.60,7926,999,7924,999,65383,29
Krys-98,false,0.10,175,130,173,130,1736,18
Krys-99,false,0.46,4706,999,4697,999,37943,26
Krys-100,false,0.37,267,228,267,228,3124,10
