NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,403,6,1,190,57
notchParamRand-2,true,1.00,5,308,3,1,114,3
notchParamRand-3,true,1.00,7,339,5,1,219,37
notchParamRand-4,true,1.00,7,365,4,1,205,30
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,147,8
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,3,1,130,7
notchParamRand-9,true,1.00,6,333,4,1,149,8
notchParamRand-10,true,1.00,6,354,4,1,146,10
notchParamRand-11,true,1.00,6,317,3,1,112,2
notchParamRand-12,true,1.00,6,330,3,1,128,9
notchParamRand-13,true,1.00,6,327,4,1,184,24
notchParamRand-14,true,1.00,7,350,4,1,179,34
notchParamRand-15,true,1.00,5,330,4,1,132,8
notchParamRand-16,true,1.00,7,355,4,1,154,24
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,12,408,10,1,379,49
notchParamRand-19,true,1.00,6,332,5,1,126,12
notchParamRand-20,true,1.00,7,369,4,1,192,27
notchParamRand-21,true,1.00,7,360,4,1,129,13
notchParamRand-22,true,1.00,6,335,4,1,153,5
notchParamRand-23,true,1.00,12,366,9,1,348,115
notchParamRand-24,true,1.00,8,327,6,1,247,55
notchParamRand-25,true,1.00,6,311,4,1,112,2
notchParamRand-26,true,1.00,5,357,3,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,112,8
notchParamRand-28,true,1.00,7,343,5,1,155,9
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,11,391,8,1,407,82
notchParamRand-31,true,1.00,5,330,3,1,135,5
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,7,324,4,1,189,41
notchParamRand-34,true,1.00,6,312,4,1,123,7
notchParamRand-35,true,1.00,5,319,3,1,132,3
notchParamRand-36,true,1.00,5,294,3,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,126,8
notchParamRand-38,true,1.00,7,340,5,1,245,39
notchParamRand-39,true,1.00,7,351,4,1,209,44
notchParamRand-40,true,1.00,8,371,6,1,304,45
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,137,5
notchParamRand-43,true,1.00,5,294,3,1,107,7
notchParamRand-44,true,1.00,6,344,3,1,143,9
notchParamRand-45,true,1.00,8,350,6,1,194,31
notchParamRand-46,true,1.00,9,384,7,1,228,57
notchParamRand-47,true,1.00,6,355,4,1,166,13
notchParamRand-48,true,1.00,6,342,4,1,170,28
notchParamRand-49,true,1.00,5,312,3,1,134,8
notchParamRand-50,true,1.00,7,377,4,1,179,11
notchParamRand-51,true,1.00,5,311,3,1,115,3
notchParamRand-52,true,1.00,6,318,4,1,151,30
notchParamRand-53,true,1.00,5,312,3,1,129,3
notchParamRand-54,true,1.00,6,349,4,1,152,7
notchParamRand-55,true,1.00,8,386,5,1,229,32
notchParamRand-56,true,1.00,8,348,6,1,244,40
notchParamRand-57,true,1.00,6,306,4,1,150,7
notchParamRand-58,true,1.00,7,356,4,1,161,11
notchParamRand-59,true,1.00,9,333,7,1,262,72
notchParamRand-60,true,1.00,6,313,4,1,135,8
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,156,5
notchParamRand-63,true,1.00,7,361,5,1,248,40
notchParamRand-64,true,1.00,6,324,5,1,123,13
notchParamRand-65,true,1.00,7,362,5,1,238,35
notchParamRand-66,true,1.00,10,333,8,1,278,76
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,6,354,4,1,185,8
notchParamRand-69,true,1.00,5,294,4,1,109,7
notchParamRand-70,true,1.00,6,352,4,1,168,13
notchParamRand-71,true,1.00,5,326,3,1,142,5
notchParamRand-72,true,1.00,5,319,3,1,117,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,5,303,4,1,104,1
notchParamRand-75,true,1.00,5,294,4,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,134,7
notchParamRand-77,true,1.00,8,369,5,1,192,16
notchParamRand-78,true,1.00,5,294,3,1,139,7
notchParamRand-79,true,1.00,5,322,3,1,136,8
notchParamRand-80,true,1.00,5,338,3,1,129,7
notchParamRand-81,true,1.00,6,306,4,1,117,6
notchParamRand-82,true,1.00,6,314,4,1,132,9
notchParamRand-83,true,1.00,6,324,4,1,144,7
notchParamRand-84,true,1.00,8,352,6,1,195,29
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,4,1,163,7
notchParamRand-87,true,1.00,8,354,6,1,243,37
notchParamRand-88,true,1.00,7,324,4,1,148,18
notchParamRand-89,true,1.00,6,316,3,1,126,6
notchParamRand-90,true,1.00,6,340,3,1,148,8
notchParamRand-91,true,1.00,5,307,4,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,147,5
notchParamRand-93,true,1.00,8,348,5,1,191,35
notchParamRand-94,true,1.00,7,359,4,1,204,23
notchParamRand-95,true,1.00,6,306,4,1,133,5
notchParamRand-96,true,1.00,11,352,9,1,322,104
notchParamRand-97,true,1.00,6,375,4,1,165,6
notchParamRand-98,true,1.00,5,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,120,4
notchParamRand-100,true,1.00,8,348,5,1,263,50
