NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,7883,362,7882,362,163833,639
patternCount-2,true,1.00,328,609,324,193,8265,41
patternCount-3,true,1.00,14024,831,14019,807,292326,281
patternCount-4,true,1.00,2611,825,2608,317,53374,111
patternCount-5,true,1.00,46,785,41,19,750,254
patternCount-6,true,1.00,21,813,16,1,260,69
patternCount-7,true,1.00,7757,705,7754,395,153838,225
patternCount-8,true,1.00,16989,756,16989,727,337062,322
patternCount-9,true,1.00,1073,737,1068,159,24298,132
patternCount-10,true,1.00,14,607,10,1,195,84
patternCount-11,false,0.84,19004,754,19004,754,358900,410
patternCount-12,true,1.00,201,718,197,26,4080,419
patternCount-13,true,1.00,18,423,15,4,318,212
patternCount-14,true,1.00,707,655,703,64,15403,145
patternCount-15,true,1.00,2305,563,2302,169,47550,94
patternCount-16,true,1.00,1877,654,1873,184,42872,89
patternCount-17,true,1.00,3656,777,3651,111,68923,469
patternCount-18,true,1.00,15,695,10,1,196,119
patternCount-19,true,1.00,477,726,472,67,10624,273
patternCount-20,true,1.00,3259,688,3254,154,63928,411
patternCount-21,true,1.00,1202,846,1196,52,24685,416
patternCount-22,true,1.00,9730,666,9730,584,186508,225
patternCount-23,false,0.82,14236,632,14236,632,300437,490
patternCount-24,false,0.63,12760,518,12758,518,283415,485
patternCount-25,true,1.00,11,477,8,1,147,69
patternCount-26,true,1.00,728,515,724,127,17358,18
patternCount-27,true,1.00,7755,445,7753,359,155706,605
patternCount-28,true,1.00,358,694,353,78,8357,94
patternCount-29,true,1.00,4337,837,4332,187,92505,160
patternCount-30,true,1.00,27,987,21,1,394,167
patternCount-31,true,1.00,8275,687,8271,302,164861,532
patternCount-32,true,1.00,764,476,760,277,18029,83
patternCount-33,true,1.00,9447,645,9445,542,223805,690
patternCount-34,true,1.00,4340,586,4337,556,106080,756
patternCount-35,true,1.00,56,996,49,9,1054,59
patternCount-36,true,1.00,5182,411,5180,224,114358,611
patternCount-37,true,1.00,1899,382,1897,144,43776,302
patternCount-38,true,1.00,2813,632,2805,575,70434,220
patternCount-39,true,1.00,32,1006,25,1,504,412
patternCount-40,false,0.70,9982,577,9979,577,205292,154
patternCount-41,true,1.00,18615,822,18614,639,406053,330
patternCount-42,true,1.00,4752,641,4748,201,97144,384
patternCount-43,true,1.00,1622,799,1617,91,29808,213
patternCount-44,true,1.00,3468,740,3464,115,68825,270
patternCount-45,true,1.00,7698,989,7693,566,175416,400
patternCount-46,true,1.00,7511,871,7504,447,169428,462
patternCount-47,true,1.00,2287,654,2282,299,53045,172
patternCount-48,true,1.00,299,971,293,9,5807,246
patternCount-49,true,1.00,197,796,190,50,4386,333
patternCount-50,false,0.92,18449,855,18448,855,324115,377
patternCount-51,true,1.00,469,454,466,159,8969,115
patternCount-52,true,1.00,7378,604,7375,330,152785,64
patternCount-53,false,0.85,15000,815,14997,815,299003,583
patternCount-54,true,1.00,9578,571,9575,403,195885,106
patternCount-55,false,0.58,13652,494,13650,494,259269,600
patternCount-56,true,1.00,21,663,17,9,324,25
patternCount-57,true,1.00,30,634,25,1,514,267
patternCount-58,false,0.67,21586,724,21584,724,457581,316
patternCount-59,true,1.00,7336,760,7332,440,159599,284
patternCount-60,true,1.00,894,706,887,195,22316,125
patternCount-61,true,1.00,4900,797,4896,481,119364,558
patternCount-62,true,1.00,1733,526,1730,91,37365,151
patternCount-63,true,1.00,29,987,22,1,378,81
patternCount-64,true,1.00,6112,658,6084,224,124137,647
patternCount-65,true,1.00,10,570,7,1,92,11
patternCount-66,true,1.00,7056,683,7052,450,155396,166
patternCount-67,true,1.00,11598,709,11596,491,206909,561
patternCount-68,true,1.00,9635,667,9633,351,201174,389
patternCount-69,true,1.00,12,727,7,1,125,17
patternCount-70,true,1.00,4340,667,4336,148,86823,296
patternCount-71,true,1.00,1287,686,1283,199,30434,264
patternCount-72,true,1.00,24777,962,24771,941,503380,398
patternCount-73,true,1.00,21076,993,21075,937,449172,275
patternCount-74,false,0.56,13564,539,13564,539,280481,682
patternCount-75,true,1.00,4852,679,4849,227,90141,373
patternCount-76,true,1.00,5841,844,5837,215,108860,259
patternCount-77,true,1.00,37,922,30,4,566,161
patternCount-78,true,1.00,1609,976,1603,152,31662,193
patternCount-79,false,0.90,17075,702,17075,702,315461,125
patternCount-80,true,1.00,21297,883,21296,858,448301,470
patternCount-81,true,1.00,801,569,798,78,16154,108
patternCount-82,true,1.00,11,666,8,1,106,11
patternCount-83,true,1.00,219,757,215,155,5253,105
patternCount-84,true,1.00,12,634,8,1,141,24
patternCount-85,true,1.00,5787,815,5781,219,98008,425
patternCount-86,true,1.00,29,964,21,1,381,63
patternCount-87,true,1.00,8454,987,8445,402,170108,196
patternCount-88,true,1.00,3088,923,3083,104,69475,649
patternCount-89,true,1.00,7610,745,7603,409,147391,174
patternCount-90,true,1.00,17424,994,17422,606,331681,457
patternCount-91,true,1.00,6717,452,6716,260,138443,557
patternCount-92,true,1.00,14951,674,14950,486,254824,247
patternCount-93,false,0.81,14076,749,14056,749,311416,648
patternCount-94,true,1.00,1237,557,1231,253,28511,122
patternCount-95,true,1.00,2803,529,2800,267,58918,115
patternCount-96,true,1.00,1125,494,1122,97,28054,357
patternCount-97,true,1.00,9706,815,9703,313,196495,440
