NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,564,98
ore-2,true,1.00,9,464,6,1,378,39
ore-3,true,1.00,10,518,7,1,471,37
ore-4,true,1.00,18,559,14,1,944,158
ore-5,true,1.00,12,552,9,1,568,118
ore-6,true,1.00,9,489,5,1,373,14
ore-7,true,1.00,10,497,7,1,519,159
ore-8,true,1.00,18,504,15,1,1221,550
ore-9,true,1.00,8,446,5,1,365,22
ore-10,true,1.00,10,531,7,1,505,57
ore-11,true,1.00,15,537,11,1,680,97
ore-12,true,1.00,15,494,12,1,808,133
ore-13,true,1.00,17,550,13,1,1029,384
ore-14,true,1.00,12,474,9,1,589,214
ore-15,true,1.00,9,423,6,1,438,61
ore-16,true,1.00,12,477,8,1,597,145
ore-17,true,1.00,13,486,10,1,742,208
ore-18,true,1.00,14,537,10,1,685,124
ore-19,true,1.00,11,530,7,1,463,54
ore-20,true,1.00,11,467,9,1,481,48
ore-21,true,1.00,9,468,6,1,352,53
ore-22,true,1.00,10,494,7,1,458,139
ore-23,true,1.00,9,450,6,1,376,31
ore-24,true,1.00,9,476,6,1,396,16
ore-25,true,1.00,10,456,7,1,444,26
ore-26,true,1.00,12,511,8,1,585,205
ore-27,true,1.00,7,410,4,1,305,20
ore-28,true,1.00,8,429,6,1,375,37
ore-29,true,1.00,36,494,32,1,2382,1040
ore-30,true,1.00,10,491,6,1,463,50
ore-31,true,1.00,10,471,7,1,506,94
ore-32,true,1.00,15,491,11,1,883,284
ore-33,true,1.00,11,495,8,1,455,101
ore-34,true,1.00,8,461,5,1,356,16
ore-35,true,1.00,8,424,5,1,361,30
ore-36,true,1.00,12,461,9,1,636,194
ore-37,true,1.00,14,471,11,1,736,181
ore-38,true,1.00,11,435,8,1,539,150
ore-39,true,1.00,9,494,5,1,401,23
ore-40,true,1.00,17,526,13,1,894,187
ore-41,true,1.00,12,522,8,1,509,78
ore-42,true,1.00,12,530,8,1,525,66
ore-43,true,1.00,10,498,6,1,377,28
ore-44,true,1.00,14,464,11,1,804,201
ore-45,true,1.00,9,456,7,1,404,44
ore-46,true,1.00,9,418,6,1,477,165
ore-47,true,1.00,9,435,6,1,455,72
ore-48,true,1.00,11,440,8,1,508,179
ore-49,true,1.00,15,419,12,1,859,156
ore-50,true,1.00,10,484,7,1,517,78
ore-51,true,1.00,22,529,18,1,1452,434
ore-52,true,1.00,13,518,9,1,600,144
ore-53,true,1.00,9,431,6,1,309,17
ore-54,true,1.00,14,515,10,1,745,141
ore-55,true,1.00,14,496,10,1,708,241
ore-56,true,1.00,14,544,10,1,842,143
ore-57,true,1.00,8,421,5,1,390,44
ore-58,true,1.00,332,466,329,10,27058,1759
ore-59,true,1.00,22,538,18,1,1453,339
ore-60,true,1.00,10,441,7,1,494,165
ore-61,true,1.00,13,485,9,1,625,226
ore-62,true,1.00,8,381,5,1,328,37
ore-63,true,1.00,15,503,11,1,722,272
ore-64,true,1.00,8,449,5,1,338,12
ore-65,true,1.00,10,482,6,1,391,21
ore-66,true,1.00,11,464,8,1,485,57
ore-67,true,1.00,17,497,13,1,885,382
ore-68,true,1.00,19,505,16,1,1126,355
ore-69,true,1.00,461,570,456,14,37639,907
ore-70,true,1.00,20,499,16,1,1225,379
ore-71,true,1.00,14,456,12,1,697,209
ore-72,true,1.00,10,455,7,1,559,182
ore-73,true,1.00,32,597,28,1,2064,683
ore-74,true,1.00,13,491,10,1,646,71
ore-75,true,1.00,14,498,11,1,785,140
ore-76,true,1.00,8,438,5,1,367,18
ore-77,true,1.00,10,493,7,1,476,64
ore-78,true,1.00,9,462,6,1,388,58
ore-79,true,1.00,9,500,6,1,391,22
ore-80,true,1.00,10,454,6,1,436,74
ore-81,true,1.00,9,463,5,1,357,33
ore-82,true,1.00,24,466,20,1,1755,738
ore-83,true,1.00,14,473,11,1,746,196
ore-84,true,1.00,11,469,6,1,471,98
ore-85,true,1.00,8,448,5,1,331,24
ore-86,true,1.00,12,492,9,1,695,160
ore-87,true,1.00,8,444,5,1,342,38
ore-88,true,1.00,13,524,10,1,664,147
ore-89,true,1.00,11,505,7,1,482,56
ore-90,false,0.50,7575,240,7575,240,606539,1890
ore-91,true,1.00,9,448,7,1,379,70
ore-92,true,1.00,8,447,5,1,348,39
ore-93,true,1.00,12,472,8,1,569,98
ore-94,true,1.00,20,482,16,1,1141,143
ore-95,true,1.00,16,550,13,1,921,189
ore-96,true,1.00,12,549,8,1,594,165
ore-97,true,1.00,8,473,5,1,368,23
ore-98,true,1.00,16,512,13,1,765,295
ore-99,true,1.00,14,505,11,1,823,147
ore-100,true,1.00,26,456,23,1,1878,780
