NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13183,728,13181,422,199978,391
patternOccur-2,true,1.00,24,978,19,1,307,118
patternOccur-3,true,1.00,14987,961,14983,507,264851,159
patternOccur-4,true,1.00,14,834,8,1,127,8
patternOccur-5,true,1.00,13,801,8,1,128,13
patternOccur-6,false,0.06,107,91,107,91,2524,31
patternOccur-7,true,1.00,6425,1006,6420,226,114787,106
patternOccur-8,true,1.00,17408,950,17405,531,309047,181
patternOccur-9,true,1.00,16659,833,16657,593,296163,368
patternOccur-10,true,1.00,2883,866,2878,115,48369,495
patternOccur-11,true,1.00,26412,958,26410,934,468701,221
patternOccur-12,true,1.00,19770,963,19769,736,336189,245
patternOccur-13,true,1.00,437,973,429,122,9300,28
patternOccur-14,false,0.89,23923,989,23919,989,440529,348
patternOccur-15,true,1.00,16092,869,16089,621,262153,217
patternOccur-16,false,0.91,16968,667,16968,667,312534,381
patternOccur-17,true,1.00,1601,924,1595,50,30608,106
patternOccur-18,true,1.00,977,874,972,34,18398,109
patternOccur-19,false,0.89,24153,985,24147,985,450160,185
patternOccur-20,true,1.00,16,995,10,1,147,14
patternOccur-21,true,1.00,16,855,10,1,158,35
patternOccur-22,false,0.93,24345,980,24345,980,434879,541
patternOccur-23,true,1.00,22570,1001,22568,902,398983,232
patternOccur-24,true,1.00,116,732,111,22,2186,26
patternOccur-25,true,1.00,2070,970,2065,174,38154,150
patternOccur-26,true,1.00,13,824,8,1,116,22
patternOccur-27,true,1.00,23167,797,23167,774,424097,381
patternOccur-28,true,1.00,20964,987,20962,672,393381,133
patternOccur-29,true,1.00,25896,985,25894,850,451553,439
patternOccur-30,true,1.00,5403,958,5398,207,94094,94
patternOccur-31,true,1.00,18831,981,18829,817,372464,190
patternOccur-32,true,1.00,6978,973,6972,325,125393,193
patternOccur-33,true,1.00,22410,932,22409,728,387628,93
patternOccur-34,true,1.00,16,757,12,1,173,43
patternOccur-35,true,1.00,22853,975,22852,800,408683,538
patternOccur-36,true,1.00,26693,980,26693,946,511287,322
patternOccur-37,false,0.98,26345,888,26345,888,468822,432
patternOccur-38,false,0.99,25289,999,25288,999,481035,245
patternOccur-39,false,0.11,1664,106,1664,106,24531,105
patternOccur-40,true,1.00,13721,992,13717,445,229050,255
patternOccur-41,false,0.97,27525,1008,27524,1008,469739,532
