NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,687,17,1,162,13
ore-2,true,1.00,19,439,11,1,90,4
ore-3,true,1.00,39,757,22,1,279,50
ore-4,true,1.00,154,795,133,4,2261,172
ore-5,true,1.00,39,759,23,1,267,78
ore-6,true,1.00,29,640,15,1,183,25
ore-7,true,1.00,29,592,15,1,207,72
ore-8,true,1.00,28,570,12,1,172,43
ore-9,true,1.00,28,618,10,1,160,14
ore-10,true,1.00,30,643,13,1,156,11
ore-11,true,1.00,30,627,14,1,152,17
ore-12,true,1.00,31,650,17,1,205,63
ore-13,true,1.00,12462,789,12450,381,250705,325
ore-14,true,1.00,55,951,33,1,369,107
ore-15,true,1.00,6188,702,6177,200,116262,389
ore-16,true,1.00,50,810,29,1,402,177
ore-17,true,1.00,33,584,22,1,263,40
ore-18,true,1.00,42,814,25,1,276,82
ore-19,true,1.00,32,683,20,1,163,13
ore-20,true,1.00,36,678,15,1,178,18
ore-21,true,1.00,30,652,14,1,171,15
ore-22,true,1.00,27,604,10,1,131,9
ore-23,true,1.00,44,707,26,1,335,105
ore-24,true,1.00,40,648,23,1,332,164
ore-25,true,1.00,25,552,13,1,123,10
ore-26,true,1.00,30,660,15,1,162,17
ore-27,true,1.00,29,590,14,1,184,63
ore-28,true,1.00,28,601,12,1,155,23
ore-29,true,1.00,82,676,64,2,975,199
ore-30,true,1.00,23,529,12,1,112,7
ore-31,true,1.00,30,632,18,1,168,23
ore-32,true,1.00,109,792,90,3,1359,437
ore-33,true,1.00,28,602,14,1,161,20
ore-34,true,1.00,2373,993,2346,71,37488,394
ore-35,true,1.00,39,644,20,1,291,178
ore-36,true,1.00,31,641,14,1,180,58
ore-37,true,1.00,23,483,10,1,110,13
ore-38,true,1.00,26,532,12,1,136,28
ore-39,true,1.00,34,678,18,1,227,67
ore-40,true,1.00,32,656,14,1,194,26
ore-41,true,1.00,43,803,23,1,298,118
ore-42,true,1.00,27,588,10,1,128,9
ore-43,true,1.00,26,554,13,1,137,6
ore-44,true,1.00,31,641,15,1,200,16
ore-45,true,1.00,3466,723,3452,106,55972,166
ore-46,true,1.00,25,566,11,1,130,17
ore-47,true,1.00,32,661,16,1,187,18
ore-48,true,1.00,424,605,410,13,7041,306
ore-49,true,1.00,31,584,14,1,219,52
ore-50,true,1.00,24,528,11,1,107,6
ore-51,true,1.00,29,629,13,1,152,13
ore-52,true,1.00,34,690,14,1,192,24
ore-53,true,1.00,30,587,16,1,174,23
ore-54,true,1.00,25,539,10,1,135,22
ore-55,true,1.00,38,698,23,1,280,104
ore-56,true,1.00,678,736,658,20,11977,241
ore-57,true,1.00,190,847,166,5,2720,253
ore-58,true,1.00,89,517,76,3,1365,66
ore-59,true,1.00,21018,937,21010,637,388351,440
ore-60,true,1.00,24,548,11,1,111,4
ore-61,true,1.00,31,636,16,1,177,49
ore-62,true,1.00,26,563,17,1,126,34
ore-63,true,1.00,8460,931,8449,256,151011,212
ore-64,true,1.00,21,467,10,1,99,3
ore-65,true,1.00,27,549,14,1,132,11
ore-66,true,1.00,42,746,24,1,310,161
ore-67,true,1.00,33,611,16,1,235,84
ore-68,true,1.00,30,622,14,1,174,31
ore-69,true,1.00,219,711,204,6,3734,185
ore-70,true,1.00,580,701,565,17,10146,497
ore-71,true,1.00,27,566,13,1,159,37
ore-72,true,1.00,23,521,10,1,108,9
ore-73,true,1.00,7086,675,7064,214,109871,389
ore-74,true,1.00,4545,938,4525,137,70419,329
ore-75,true,1.00,34,673,20,1,241,61
ore-76,true,1.00,30,672,16,1,194,19
ore-77,true,1.00,27,586,15,1,156,30
ore-78,true,1.00,37,678,22,1,297,124
ore-79,true,1.00,26,603,9,1,127,5
ore-80,true,1.00,24,538,12,1,133,13
ore-81,true,1.00,31,695,16,1,183,28
ore-82,true,1.00,41,832,24,1,319,39
ore-83,true,1.00,103,793,84,3,1493,128
ore-84,true,1.00,26,608,14,1,140,13
ore-85,true,1.00,49,687,35,1,568,233
ore-86,true,1.00,42,818,25,1,296,74
ore-87,true,1.00,25,573,11,1,138,9
ore-88,true,1.00,38,789,20,1,282,55
ore-89,true,1.00,33,584,22,1,304,56
ore-90,false,0.50,11861,383,11861,383,214697,475
ore-91,true,1.00,37,694,23,1,216,29
ore-92,true,1.00,23,508,12,1,105,3
ore-93,true,1.00,39,699,20,1,275,135
ore-94,true,1.00,2770,928,2745,92,49661,486
ore-95,true,1.00,2728,757,2710,82,40695,329
ore-96,true,1.00,125,884,102,3,1716,445
ore-97,true,1.00,28,633,13,1,138,16
ore-98,true,1.00,5710,684,5699,173,112801,511
ore-99,true,1.00,35,667,21,1,233,57
ore-100,true,1.00,31,650,22,1,189,30
