NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,125,29
hopper-2,true,1.00,71,394,68,3,1794,23
hopper-3,true,1.00,27,460,24,1,618,540
hopper-4,true,1.00,52,579,50,2,1214,252
hopper-5,true,1.00,6,377,4,1,61,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,30,686,26,1,650,474
hopper-8,true,1.00,15,381,13,1,322,145
hopper-9,true,1.00,11,321,4,1,48,2
hopper-10,true,1.00,5,339,3,1,51,3
hopper-11,true,1.00,25,337,3,1,52,3
hopper-12,true,1.00,15,426,6,1,72,4
hopper-13,true,1.00,25,423,22,1,393,266
hopper-14,true,1.00,5,324,3,1,52,3
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,42,633,33,1,514,177
hopper-17,true,1.00,5,345,3,1,55,3
hopper-18,true,1.00,4,338,2,1,55,3
hopper-19,true,1.00,5,402,3,1,65,3
hopper-20,true,1.00,8,472,5,1,115,26
hopper-21,true,1.00,19,648,15,1,380,113
hopper-22,true,1.00,26,585,23,1,571,300
hopper-23,true,1.00,4,305,2,1,46,2
hopper-24,true,1.00,5,346,3,1,56,4
hopper-25,true,1.00,9,473,6,1,130,30
hopper-26,true,1.00,5,394,3,1,60,4
hopper-27,true,1.00,6,378,3,1,61,2
hopper-28,true,1.00,41,484,38,2,975,483
hopper-29,true,1.00,35,712,30,1,757,518
hopper-30,true,1.00,7,434,5,1,77,11
hopper-31,true,1.00,30,542,27,1,667,263
hopper-32,true,1.00,4,329,2,1,51,3
hopper-33,true,1.00,529,461,527,16,12728,643
hopper-34,true,1.00,20,808,15,1,374,168
hopper-35,true,1.00,7,448,4,1,71,5
hopper-36,true,1.00,5,345,3,1,56,3
hopper-37,true,1.00,72,450,69,3,1683,36
hopper-38,true,1.00,10,378,8,1,207,148
hopper-39,true,1.00,11,370,8,1,195,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,18,594,15,1,362,126
hopper-42,true,1.00,5,324,2,1,45,2
hopper-43,false,0.51,5842,203,5842,203,144976,752
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,true,1.00,11518,762,11515,349,289334,685
hopper-46,true,1.00,7,434,4,1,94,20
hopper-47,true,1.00,37,343,35,2,818,49
hopper-48,true,1.00,5,405,3,1,74,15
hopper-49,true,1.00,9,490,5,1,95,33
hopper-50,true,1.00,82,569,78,3,1943,205
hopper-51,true,1.00,33,622,29,1,756,306
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2839,378,2837,88,69258,579
hopper-54,true,1.00,5,355,3,1,57,3
hopper-55,true,1.00,5,403,4,1,62,5
hopper-56,true,1.00,5,361,3,1,56,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,16,398,13,1,339,122
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,6,427,4,1,79,13
hopper-61,true,1.00,55,493,53,2,1302,334
hopper-62,true,1.00,6,354,4,1,58,2
hopper-63,true,1.00,17,601,13,1,345,107
hopper-64,true,1.00,5,329,3,1,48,1
hopper-65,true,1.00,5,323,4,1,50,2
hopper-66,true,1.00,20,620,17,1,446,401
hopper-67,true,1.00,6,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,15,350,12,1,337,170
hopper-70,true,1.00,5,378,3,1,64,6
hopper-71,true,1.00,5,354,3,1,53,2
hopper-72,true,1.00,48,664,44,2,1074,253
hopper-73,true,1.00,5,373,3,1,59,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,4,313,2,1,48,2
hopper-76,true,1.00,34,544,31,1,761,203
hopper-77,true,1.00,6,402,3,1,64,3
hopper-78,true,1.00,4,313,2,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,11320,361,11320,361,280891,746
hopper-82,true,1.00,23,469,20,1,502,214
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,2,1,48,2
hopper-85,true,1.00,6,345,3,1,70,21
hopper-86,true,1.00,5,345,3,1,56,6
hopper-87,true,1.00,5,410,3,1,65,5
hopper-88,true,1.00,5,385,3,1,58,6
hopper-89,true,1.00,6,438,3,1,79,17
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,5,352,3,1,52,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,61,3
hopper-94,true,1.00,10,530,7,1,164,31
hopper-95,true,1.00,8,429,6,1,121,29
hopper-96,true,1.00,5,329,2,1,59,7
hopper-97,true,1.00,5,398,3,1,61,6
hopper-98,true,1.00,6,410,3,1,66,6
hopper-99,true,1.00,68,882,63,2,1522,501
hopper-100,true,1.00,6,409,3,1,64,4
