NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,526,332,520,16,33268,480
notchParamRand-2,true,1.00,20,306,15,1,665,189
notchParamRand-3,true,1.00,34,319,30,1,1780,333
notchParamRand-4,true,1.00,3574,344,3567,108,249511,311
notchParamRand-5,true,1.00,23,310,15,1,989,189
notchParamRand-6,true,1.00,22,315,16,1,810,144
notchParamRand-7,true,1.00,16,307,11,1,483,87
notchParamRand-8,true,1.00,16,313,12,1,425,63
notchParamRand-9,true,1.00,26,335,19,1,1059,190
notchParamRand-10,true,1.00,29,319,23,1,1306,146
notchParamRand-11,true,1.00,14,302,8,1,363,55
notchParamRand-12,true,1.00,20,333,14,1,621,94
notchParamRand-13,true,1.00,1935,327,1928,58,133482,375
notchParamRand-14,true,1.00,30,328,22,1,1330,313
notchParamRand-15,true,1.00,41,346,32,1,2027,658
notchParamRand-16,true,1.00,34,330,27,1,1611,324
notchParamRand-17,true,1.00,15,302,10,1,349,29
notchParamRand-18,true,1.00,5747,383,5742,174,389856,1216
notchParamRand-19,true,1.00,17,320,9,1,465,57
notchParamRand-20,true,1.00,4841,332,4837,147,330772,1255
notchParamRand-21,true,1.00,17,304,13,1,491,136
notchParamRand-22,true,1.00,1657,336,1652,50,112478,210
notchParamRand-23,true,1.00,803,360,799,24,54937,333
notchParamRand-24,true,1.00,22,325,14,1,809,150
notchParamRand-25,true,1.00,23,324,16,1,833,324
notchParamRand-26,true,1.00,27,389,17,1,1019,215
notchParamRand-27,true,1.00,31,337,24,1,1371,549
notchParamRand-28,true,1.00,30,338,22,1,1210,175
notchParamRand-29,true,1.00,16,302,8,1,457,75
notchParamRand-30,true,1.00,3533,340,3528,107,247270,379
notchParamRand-31,true,1.00,25,324,20,1,1032,147
notchParamRand-32,true,1.00,17,302,13,1,562,98
notchParamRand-33,true,1.00,5383,312,5380,163,370989,668
notchParamRand-34,true,1.00,23,312,18,1,1012,321
notchParamRand-35,true,1.00,28,345,20,1,1126,146
notchParamRand-36,true,1.00,17,294,9,1,508,166
notchParamRand-37,true,1.00,25,319,18,1,1019,143
notchParamRand-38,true,1.00,5086,320,5082,153,354509,333
notchParamRand-39,true,1.00,40,360,32,1,2001,275
notchParamRand-40,true,1.00,4460,333,4456,134,313329,336
notchParamRand-41,true,1.00,14,298,7,1,303,5
notchParamRand-42,true,1.00,33,320,27,1,1758,155
notchParamRand-43,true,1.00,15,302,9,1,396,83
notchParamRand-44,true,1.00,22,319,14,1,779,154
notchParamRand-45,true,1.00,1624,342,1616,49,103367,664
notchParamRand-46,false,0.40,3690,123,3690,123,263721,938
notchParamRand-47,true,1.00,33,326,24,1,1590,275
notchParamRand-48,true,1.00,34,318,28,1,1682,255
notchParamRand-49,true,1.00,23,308,15,1,1004,175
notchParamRand-50,true,1.00,3658,342,3654,111,251245,513
notchParamRand-51,true,1.00,24,315,16,1,980,160
notchParamRand-52,true,1.00,36,326,29,1,1785,324
notchParamRand-53,true,1.00,31,322,22,1,1265,186
notchParamRand-54,true,1.00,305,363,298,9,19756,518
