NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,335,11,1,73,15
notchParamRand-2,true,1.00,14,311,8,1,58,2
notchParamRand-3,true,1.00,17,375,10,1,113,16
notchParamRand-4,true,1.00,19,435,8,1,120,13
notchParamRand-5,true,1.00,11,294,5,1,53,1
notchParamRand-6,true,1.00,16,343,5,1,69,5
notchParamRand-7,true,1.00,16,330,5,1,59,1
notchParamRand-8,true,1.00,18,344,11,1,75,16
notchParamRand-9,true,1.00,19,351,7,1,91,13
notchParamRand-10,true,1.00,28,388,18,1,111,20
notchParamRand-11,true,1.00,13,325,7,1,59,1
notchParamRand-12,true,1.00,13,338,5,1,70,6
notchParamRand-13,true,1.00,19,375,11,1,111,14
notchParamRand-14,true,1.00,16,348,9,1,76,8
notchParamRand-15,true,1.00,15,306,8,1,59,2
notchParamRand-16,true,1.00,16,328,8,1,73,13
notchParamRand-17,true,1.00,14,303,7,1,52,1
notchParamRand-18,true,1.00,20,397,9,1,121,19
notchParamRand-19,true,1.00,16,376,7,1,69,4
notchParamRand-20,true,1.00,18,431,7,1,103,10
notchParamRand-21,true,1.00,15,328,8,1,59,2
notchParamRand-22,true,1.00,15,327,8,1,67,4
notchParamRand-23,true,1.00,17,368,9,1,79,5
notchParamRand-24,true,1.00,18,386,10,1,79,12
notchParamRand-25,true,1.00,13,329,4,1,59,2
notchParamRand-26,true,1.00,15,363,5,1,69,6
notchParamRand-27,true,1.00,12,294,4,1,54,2
notchParamRand-28,true,1.00,17,330,9,1,79,19
notchParamRand-29,true,1.00,14,306,9,1,54,2
notchParamRand-30,true,1.00,20,412,9,1,115,12
notchParamRand-31,true,1.00,15,333,8,1,67,3
notchParamRand-32,true,1.00,13,306,7,1,55,2
notchParamRand-33,true,1.00,18,377,13,1,129,35
notchParamRand-34,true,1.00,19,354,6,1,85,13
notchParamRand-35,true,1.00,16,306,7,1,62,3
notchParamRand-36,true,1.00,14,294,8,1,53,1
notchParamRand-37,true,1.00,15,338,5,1,73,7
notchParamRand-38,true,1.00,23,379,8,1,106,18
notchParamRand-39,true,1.00,17,399,5,1,103,13
notchParamRand-40,true,1.00,20,421,9,1,121,17
notchParamRand-41,true,1.00,13,306,5,1,53,2
notchParamRand-42,true,1.00,12,294,5,1,57,2
notchParamRand-43,true,1.00,13,294,7,1,53,2
notchParamRand-44,true,1.00,17,348,7,1,70,6
notchParamRand-45,true,1.00,15,322,8,1,60,1
notchParamRand-46,true,1.00,17,326,8,1,85,16
notchParamRand-47,true,1.00,18,367,10,1,75,7
notchParamRand-48,true,1.00,19,386,10,1,87,12
notchParamRand-49,true,1.00,13,306,8,1,59,6
notchParamRand-50,true,1.00,18,366,11,1,112,27
notchParamRand-51,true,1.00,14,314,6,1,62,7
notchParamRand-52,true,1.00,15,326,7,1,72,5
notchParamRand-53,true,1.00,14,330,7,1,67,5
notchParamRand-54,true,1.00,23,460,9,1,147,29
notchParamRand-55,true,1.00,19,410,9,1,100,16
notchParamRand-56,true,1.00,18,358,10,1,104,22
notchParamRand-57,true,1.00,15,330,6,1,77,13
notchParamRand-58,true,1.00,15,327,7,1,64,4
notchParamRand-59,true,1.00,15,350,7,1,81,6
notchParamRand-60,true,1.00,13,314,6,1,59,2
notchParamRand-61,true,1.00,14,317,6,1,56,1
notchParamRand-62,true,1.00,15,342,7,1,66,3
notchParamRand-63,true,1.00,15,338,7,1,79,11
notchParamRand-64,true,1.00,13,318,5,1,65,7
notchParamRand-65,true,1.00,23,471,10,1,140,18
notchParamRand-66,true,1.00,15,350,6,1,68,7
notchParamRand-67,true,1.00,12,294,7,1,53,1
notchParamRand-68,true,1.00,24,435,11,1,110,13
notchParamRand-69,true,1.00,18,294,8,1,54,2
notchParamRand-70,true,1.00,17,334,9,1,70,6
notchParamRand-71,true,1.00,17,333,7,1,65,2
notchParamRand-72,true,1.00,14,310,7,1,55,1
notchParamRand-73,true,1.00,17,369,7,1,73,6
notchParamRand-74,true,1.00,12,294,6,1,52,1
notchParamRand-75,true,1.00,13,302,6,1,52,1
notchParamRand-76,true,1.00,16,382,5,1,86,12
notchParamRand-77,true,1.00,15,350,9,1,77,7
notchParamRand-78,true,1.00,13,306,8,1,65,4
notchParamRand-79,true,1.00,14,294,8,1,55,2
notchParamRand-80,true,1.00,16,342,9,1,68,10
notchParamRand-81,true,1.00,14,318,7,1,63,5
notchParamRand-82,true,1.00,14,344,5,1,73,6
notchParamRand-83,true,1.00,17,394,8,1,103,14
notchParamRand-84,true,1.00,14,337,5,1,78,8
notchParamRand-85,true,1.00,12,294,4,1,50,1
notchParamRand-86,true,1.00,21,410,9,1,103,23
notchParamRand-87,true,1.00,15,353,7,1,90,8
notchParamRand-88,true,1.00,14,337,4,1,67,4
notchParamRand-89,true,1.00,16,357,8,1,83,17
notchParamRand-90,true,1.00,17,348,6,1,71,8
notchParamRand-91,true,1.00,14,310,8,1,54,1
notchParamRand-92,true,1.00,15,318,5,1,64,3
notchParamRand-93,true,1.00,15,330,7,1,67,7
notchParamRand-94,true,1.00,15,370,6,1,78,4
notchParamRand-95,true,1.00,12,306,5,1,67,6
notchParamRand-96,true,1.00,17,381,10,1,104,21
notchParamRand-97,true,1.00,17,408,9,1,90,6
notchParamRand-98,true,1.00,13,306,6,1,55,3
notchParamRand-99,true,1.00,13,315,7,1,67,6
notchParamRand-100,true,1.00,14,354,8,1,93,17
