NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,305,16,1,2823,1049
notch-2,true,1.00,16,304,14,1,2549,968
notch-3,true,1.00,30,272,28,1,4452,1311
notch-4,true,1.00,27,298,25,1,4151,880
notch-5,true,1.00,16,264,14,1,2433,761
notch-6,true,1.00,860,322,859,26,139229,1338
notch-7,true,1.00,23,292,22,1,3234,1021
notch-8,true,1.00,30,325,28,1,4466,967
notch-9,true,1.00,29,289,27,1,4014,932
notch-10,true,1.00,398,320,396,12,64530,1329
notch-11,true,1.00,26,267,24,1,3497,873
notch-12,true,1.00,10,283,8,1,1254,260
notch-13,true,1.00,14,305,12,1,1840,505
notch-14,true,1.00,1091,279,1089,33,176595,1021
notch-15,true,1.00,28,278,27,1,3804,1024
notch-16,true,1.00,29,310,27,1,4143,846
notch-17,true,1.00,398,282,396,12,59960,1142
notch-18,true,1.00,67,333,65,2,9400,1480
notch-19,true,1.00,20,271,19,1,3310,664
notch-20,true,1.00,28,325,26,1,3899,949
notch-21,true,1.00,958,312,956,29,156015,1298
notch-22,true,1.00,26,256,24,1,3471,1155
notch-23,true,1.00,24,271,22,1,3446,804
notch-24,true,1.00,26,291,24,1,3899,969
notch-25,true,1.00,4104,327,4102,124,668002,1171
notch-26,true,1.00,34,282,32,1,5405,1050
notch-27,true,1.00,16,323,14,1,2046,744
notch-28,true,1.00,21,274,19,1,2964,497
notch-29,true,1.00,10,307,8,1,1251,322
notch-30,true,1.00,18,241,17,1,2763,1091
notch-31,true,1.00,14,276,12,1,1973,831
notch-32,true,1.00,28,290,27,1,3930,910
notch-33,true,1.00,30,248,28,1,4521,1054
notch-34,true,1.00,25,274,23,1,3639,686
notch-35,true,1.00,11,286,9,1,1432,465
notch-36,true,1.00,19,306,17,1,2665,582
notch-37,true,1.00,22,323,20,1,3372,897
notch-38,true,1.00,20,364,18,1,3165,787
notch-39,true,1.00,20,246,18,1,3088,858
notch-40,true,1.00,31,281,29,1,4308,850
notch-41,true,1.00,2686,291,2684,81,432199,1343
notch-42,true,1.00,21,265,19,1,3245,1136
notch-43,true,1.00,19,265,18,1,2922,807
notch-44,true,1.00,10,280,8,1,1324,226
notch-45,true,1.00,31,257,29,1,4938,1010
notch-46,true,1.00,29,284,28,1,4221,1002
notch-47,true,1.00,15,292,14,1,2151,984
notch-48,true,1.00,24,285,23,1,3160,544
notch-49,true,1.00,20,320,18,1,2609,1514
notch-50,true,1.00,24,315,22,1,3288,912
notch-51,true,1.00,27,279,25,1,4245,1162
notch-52,true,1.00,19,285,19,1,2930,1291
notch-53,true,1.00,19,279,17,1,2849,1017
notch-54,true,1.00,16,353,14,1,2443,603
notch-55,true,1.00,32,309,30,1,4641,1029
notch-56,true,1.00,33,296,31,1,5071,861
notch-57,true,1.00,24,284,22,1,3577,1320
notch-58,true,1.00,28,323,26,1,3911,1005
notch-59,true,1.00,27,302,25,1,3841,1247
notch-60,true,1.00,31,290,29,1,4916,1319
notch-61,true,1.00,19,266,18,1,3110,500
notch-62,true,1.00,21,317,18,1,2989,582
notch-63,true,1.00,34,296,32,1,4714,1306
notch-64,true,1.00,21,251,21,1,3367,892
notch-65,true,1.00,1125,354,1123,34,183460,1152
notch-66,true,1.00,16,318,14,1,2387,879
notch-67,true,1.00,19,247,17,1,2854,1001
notch-68,true,1.00,14,258,12,1,2116,926
notch-69,true,1.00,22,297,21,1,3507,1004
notch-70,true,1.00,499,342,497,15,76159,1251
notch-71,true,1.00,30,279,28,1,4413,993
notch-72,true,1.00,26,278,24,1,3676,905
notch-73,true,1.00,12,294,10,1,1711,395
notch-74,true,1.00,145,255,144,4,18081,1279
notch-75,true,1.00,26,286,25,1,4204,1252
notch-76,true,1.00,15,331,13,1,2278,426
notch-77,true,1.00,24,267,22,1,3575,1224
notch-78,true,1.00,21,283,19,1,3331,836
notch-79,true,1.00,24,332,22,1,3218,953
notch-80,true,1.00,28,242,26,1,3975,1256
notch-81,true,1.00,15,245,13,1,2035,643
notch-82,true,1.00,29,300,27,1,4335,1031
notch-83,true,1.00,14,304,12,1,1884,429
notch-84,true,1.00,20,260,18,1,2641,772
notch-85,true,1.00,17,288,15,1,2266,817
notch-86,true,1.00,13,254,11,1,1484,390
notch-87,true,1.00,31,245,30,1,4630,972
notch-88,true,1.00,24,312,22,1,3820,1331
notch-89,true,1.00,29,306,27,1,4670,1458
notch-90,true,1.00,16,332,14,1,2392,628
notch-91,true,1.00,15,305,13,1,2107,645
notch-92,true,1.00,100,294,98,3,16238,1097
notch-93,true,1.00,24,316,22,1,3564,809
notch-94,true,1.00,28,310,26,1,4115,1010
notch-95,true,1.00,23,262,21,1,3048,710
notch-96,true,1.00,30,255,28,1,4703,1058
notch-97,true,1.00,20,306,18,1,3065,509
notch-98,true,1.00,12,347,10,1,1711,433
notch-99,true,1.00,2778,329,2776,84,436143,1488
notch-100,true,1.00,898,288,897,27,146926,1116
