NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,24,550,12,1,146,24
Mario-2,true,1.00,30,529,20,1,235,119
Mario-3,true,1.00,19,392,11,1,127,45
Mario-4,true,1.00,44,834,26,1,329,56
Mario-5,true,1.00,47,744,29,1,432,130
Mario-6,true,1.00,4623,478,4615,140,83927,501
Mario-7,true,1.00,52,753,31,1,486,160
Mario-8,true,1.00,30,442,20,1,286,198
Mario-9,true,1.00,49,574,35,1,449,134
Mario-10,true,1.00,23,508,12,1,150,52
Mario-11,true,1.00,40,676,26,1,365,141
Mario-12,true,1.00,3352,1055,3328,101,60927,552
Mario-13,true,1.00,18,432,7,1,102,7
Mario-14,true,1.00,27,605,14,1,150,17
Mario-15,true,1.00,37759,1409,37753,1153,697086,595
