NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,false,0.85,705,560,701,560,6766,21
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,337,999,333,999,1978,0
patternOccur-43,false,0.34,242,270,240,270,2343,10
patternOccur-44,false,0.31,488,999,485,999,3904,6
patternOccur-45,false,0.47,1267,1008,1260,1008,10698,20
patternOccur-46,false,0.02,749,999,737,999,4855,4
patternOccur-47,false,0.25,225,181,224,181,2029,7
patternOccur-48,false,0.24,626,999,623,999,5222,10
patternOccur-49,false,0.29,2509,999,2500,999,22552,10
patternOccur-50,false,0.00,334,999,325,999,1978,0
patternOccur-51,false,0.24,311,218,310,218,2718,17
patternOccur-52,false,0.72,439,535,438,535,4276,5
patternOccur-53,false,0.14,342,999,333,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,225,224,225,224,2057,10
patternOccur-56,false,0.13,100,98,98,98,808,10
patternOccur-57,false,0.25,227,198,226,198,2033,3
patternOccur-58,false,0.79,816,659,813,659,7486,11
patternOccur-59,false,0.11,9,44,9,44,125,3
patternOccur-60,false,0.65,985,1008,978,1008,7961,15
patternOccur-61,false,0.41,471,379,470,379,4767,37
patternOccur-62,false,0.13,87,143,85,143,792,6
patternOccur-63,false,0.60,411,426,406,426,4068,10
patternOccur-64,false,0.27,515,999,505,999,4073,5
patternOccur-65,false,0.10,76,94,75,94,747,14
patternOccur-66,false,0.00,491,999,488,999,2957,1
patternOccur-67,false,0.11,94,93,92,93,754,11
patternOccur-68,false,0.55,1420,999,1410,999,12196,13
patternOccur-69,false,0.62,1537,999,1528,999,13751,11
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,72,126,72,126,790,4
patternOccur-72,false,0.20,214,166,213,166,1884,13
patternOccur-73,false,0.83,1207,730,1202,730,10286,10
patternOccur-74,false,0.05,17,43,17,43,169,3
patternOccur-75,false,0.13,56,88,54,88,437,6
patternOccur-76,false,0.16,22,62,20,62,268,3
patternOccur-77,false,0.15,456,999,450,999,3608,7
patternOccur-78,false,0.00,336,999,330,999,1978,0
patternOccur-79,false,0.16,35,96,34,96,373,4
patternOccur-80,false,0.07,602,999,594,999,5105,1
patternOccur-81,false,0.20,132,167,131,167,1181,7
patternOccur-82,false,0.69,994,665,991,665,8817,14
patternOccur-83,false,0.26,1236,999,1226,999,8882,28
patternOccur-84,false,0.13,76,81,76,81,680,9
patternOccur-85,false,0.00,303,999,297,999,1978,0
patternOccur-86,false,0.27,246,233,246,233,1969,8
patternOccur-87,false,0.68,979,561,976,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,3
patternOccur-90,false,0.00,293,999,287,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,8
patternOccur-92,false,0.23,257,194,255,194,2453,15
patternOccur-93,false,0.05,18,44,18,44,171,3
patternOccur-94,false,0.08,27,53,27,53,197,6
patternOccur-95,false,0.08,361,999,356,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,321,999,315,999,2066,3
patternOccur-98,false,0.78,708,573,697,573,5992,16
patternOccur-99,false,0.00,309,999,307,999,1978,0
patternOccur-100,false,0.16,389,238,388,238,3169,13
