NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-89,true,1.00,13,426,10,1,1121,234
Krys-90,true,1.00,26,394,23,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,14053,496,14052,422,1775367,3911
Krys-93,true,1.00,11269,473,11268,340,1528865,4758
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,21,439,18,1,1948,555
Krys-96,true,1.00,30,380,27,1,3906,517
Krys-97,true,1.00,15,439,12,1,1724,293
Krys-98,false,0.83,16281,504,16279,504,1986566,3093
Krys-99,true,1.00,88,450,85,3,9658,1051
Krys-100,true,1.00,10,376,8,1,1213,135
