NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13858,604,13855,604,99402,199
notch-2,false,0.29,363,190,360,190,3210,102
notch-3,false,0.74,522,234,518,234,4740,84
notch-4,false,0.62,553,166,550,166,4342,5
notch-5,false,0.72,4661,846,4633,846,38857,138
notch-6,true,1.00,227,291,218,252,2330,14
notch-7,true,1.00,13528,589,13525,573,105271,236
notch-8,false,0.85,14579,999,14569,999,108719,221
notch-9,false,0.28,772,72,770,72,5439,46
notch-10,false,0.72,287,262,284,262,2692,24
notch-11,false,0.81,463,323,454,323,4144,18
notch-12,false,0.52,3334,276,3327,276,27250,201
notch-13,true,1.00,1968,513,1953,461,16027,75
notch-14,false,0.54,1642,240,1631,240,15252,117
notch-15,false,0.80,717,211,711,211,5775,10
notch-16,false,0.18,50,49,48,49,403,9
notch-17,false,0.52,103,120,102,120,927,6
notch-18,false,0.11,64,32,64,32,392,10
notch-19,false,0.88,4593,992,4571,992,41051,87
notch-20,true,1.00,1124,480,1114,367,9481,15
notch-21,true,1.00,1704,476,1689,348,15528,104
notch-22,false,0.56,24129,868,24124,868,161321,241
notch-23,false,0.77,572,318,563,318,4226,84
notch-24,true,1.00,6184,504,6177,333,50858,210
notch-25,false,0.77,1284,738,1270,738,11351,41
notch-26,false,0.58,1991,182,1988,182,14343,108
notch-27,false,0.10,50,29,48,29,314,10
notch-28,false,0.18,36,47,34,47,280,8
notch-29,true,1.00,8972,997,8947,911,67054,147
notch-30,true,1.00,1669,417,1656,267,15127,71
notch-31,false,0.81,6694,793,6681,793,53548,191
notch-32,true,1.00,2547,402,2539,364,19830,169
notch-33,false,0.56,1151,999,1126,999,11198,83
notch-34,false,0.38,7117,276,7113,276,49141,145
notch-35,false,0.33,1088,107,1087,107,6818,122
notch-36,false,0.23,65,63,63,63,522,11
notch-37,false,0.49,251,185,248,185,1978,14
notch-38,true,1.00,4359,775,4330,745,38243,144
notch-39,true,1.00,4200,488,4192,457,32533,170
notch-40,true,1.00,7393,969,7373,948,63092,163
notch-41,false,0.37,2566,179,2563,179,20545,108
notch-42,false,0.18,50,47,47,47,403,7
notch-43,true,1.00,6369,804,6350,759,53345,195
notch-44,true,1.00,2828,526,2813,399,21412,182
notch-45,false,0.78,9490,482,9482,482,73262,228
notch-46,false,0.43,895,226,887,226,6629,23
notch-47,true,1.00,479,341,474,305,4342,24
notch-48,false,0.80,2383,999,2369,999,18663,102
notch-49,false,0.77,16789,885,16776,885,134787,251
notch-50,false,0.72,1762,245,1756,245,13009,180
notch-51,true,1.00,693,404,684,311,5918,46
notch-52,false,0.69,2985,349,2980,349,26175,160
notch-53,false,0.71,7570,999,7544,999,66984,209
notch-54,false,0.18,54,49,54,49,431,11
notch-55,true,1.00,299,340,289,302,2770,46
notch-56,false,0.32,66,81,64,81,484,10
notch-57,false,0.85,317,292,311,292,2892,21
notch-58,false,0.16,140,82,137,82,1255,22
notch-59,true,1.00,953,500,938,420,8033,54
notch-60,false,0.73,194,238,192,238,1854,9
notch-61,false,0.18,58,46,57,46,523,9
notch-62,false,0.46,395,238,392,238,3227,8
notch-63,false,0.35,196,121,195,121,1437,35
notch-64,false,0.28,201,108,198,108,1451,7
notch-65,false,0.12,60,34,58,34,359,12
notch-66,true,1.00,1267,439,1259,384,10833,40
notch-67,true,1.00,1295,365,1290,260,10344,64
notch-68,false,0.55,3961,998,3940,998,36335,82
notch-69,false,0.34,139,121,133,121,1217,25
notch-70,false,0.65,2203,282,2198,282,17201,42
notch-71,false,0.59,119,158,117,158,1132,11
notch-72,true,1.00,5663,613,5652,571,43746,220
notch-73,false,0.18,83,72,81,72,687,8
notch-74,true,1.00,133,921,113,92,969,59
notch-75,false,0.27,61,66,59,66,505,9
notch-76,true,1.00,409,859,391,292,3611,62
notch-77,false,0.25,244,88,243,88,1579,22
notch-78,false,0.92,3049,441,3038,441,23167,103
notch-79,true,1.00,484,319,477,263,4702,111
notch-80,false,0.55,7601,677,7584,677,61796,235
notch-81,false,0.96,792,558,782,558,6846,30
notch-82,true,1.00,356,395,347,327,3351,8
notch-83,false,0.55,2862,521,2847,521,26773,195
notch-84,true,1.00,14035,605,14027,580,94967,179
notch-85,true,1.00,1184,384,1180,314,9843,217
notch-86,false,0.79,9336,565,9328,565,76840,177
notch-87,false,0.17,41,47,41,47,309,5
notch-88,false,0.62,193,207,186,207,1735,9
notch-89,false,0.40,3697,269,3691,269,21151,125
notch-90,true,1.00,550,385,537,339,4828,26
notch-91,true,1.00,300,449,295,366,2997,17
notch-92,true,1.00,218,292,209,262,2018,94
notch-93,false,0.61,2849,226,2846,226,20986,15
notch-94,false,0.39,487,167,485,167,3838,14
notch-95,false,0.73,22591,981,22575,981,174186,239
notch-96,false,0.24,132,97,131,97,1146,12
notch-97,false,0.52,349,263,346,263,2802,59
notch-98,true,1.00,488,455,480,425,4554,20
notch-99,false,0.74,3851,999,3825,999,34534,73
notch-100,true,1.00,1106,478,1097,228,9081,146
