NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.41,22067,722,22064,722,139151,186
notchParam-2,false,0.36,26548,910,26546,910,167868,192
notchParam-3,true,1.00,791,517,784,393,6975,79
notchParam-4,true,1.00,3544,738,3537,304,30888,230
notchParam-5,true,1.00,4285,837,4281,358,31827,263
notchParam-6,true,1.00,751,413,750,215,6331,37
notchParam-7,false,0.36,25499,979,25496,979,161733,242
notchParam-8,false,0.60,1030,353,1025,353,9092,52
notchParam-9,false,0.69,429,276,427,276,4203,32
notchParam-10,true,1.00,3162,373,3158,251,27377,204
notchParam-11,true,1.00,6340,501,6337,302,50406,246
notchParam-12,true,1.00,2401,509,2397,361,21669,204
notchParam-13,true,1.00,2247,351,2246,69,14842,157
notchParam-14,true,1.00,18,654,15,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,27546,202
notchParam-16,false,0.39,26212,809,26212,809,161441,260
notchParam-17,false,0.41,25802,958,25800,958,166357,223
notchParam-18,false,0.07,41,29,41,29,269,7
notchParam-19,false,0.76,27112,997,27110,997,164875,204
notchParam-20,true,1.00,23239,994,23237,728,152285,239
notchParam-21,true,1.00,14,583,10,1,72,35
notchParam-22,true,1.00,10043,548,10042,308,60509,175
notchParam-23,false,0.31,6044,612,6039,612,47299,160
notchParam-24,false,0.20,2844,265,2843,265,21975,163
notchParam-25,true,1.00,5346,974,5343,855,47010,57
notchParam-26,false,0.56,608,314,607,314,5464,45
notchParam-27,true,1.00,6777,344,6776,227,41206,178
notchParam-28,false,0.18,408,127,407,127,3401,32
notchParam-29,false,0.81,10547,999,10544,999,97537,272
notchParam-30,false,0.72,10222,332,10222,332,63672,159
notchParam-31,false,0.40,21105,761,21104,761,139308,173
notchParam-32,false,0.41,26983,960,26982,960,169811,184
notchParam-33,true,1.00,3531,854,3527,107,21140,110
notchParam-34,false,0.41,6084,240,6084,240,41131,195
notchParam-35,false,0.39,23779,737,23779,737,138525,240
notchParam-36,false,0.39,20494,999,20490,999,143592,231
notchParam-37,true,1.00,3180,654,3176,97,19113,78
notchParam-38,true,1.00,20730,936,20728,634,126230,193
notchParam-39,false,0.39,26124,993,26124,993,168393,227
notchParam-40,true,1.00,3234,374,3233,293,25828,275
notchParam-41,false,0.56,4830,508,4822,508,45994,239
notchParam-42,true,1.00,9588,917,9585,308,59559,202
notchParam-43,true,1.00,1147,852,1141,199,10013,190
notchParam-44,true,1.00,567,403,564,205,4475,45
notchParam-45,true,1.00,977,390,977,282,8517,205
notchParam-46,true,1.00,703,334,700,255,6913,129
notchParam-47,true,1.00,24,923,18,1,126,31
notchParam-48,true,1.00,4501,479,4499,165,28933,84
notchParam-49,false,0.67,26217,996,26213,996,167046,214
notchParam-50,true,1.00,12,603,9,2,59,10
notchParam-51,true,1.00,21143,802,21142,661,133709,205
notchParam-52,false,0.38,22149,685,22149,685,138467,245
notchParam-53,false,0.66,6336,199,6336,199,39673,203
notchParam-54,false,0.39,27354,841,27354,841,165562,213
notchParam-55,false,0.07,45,29,45,29,293,7
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1512,507,1509,386,15824,119
notchParam-58,false,0.18,819,207,818,207,6653,73
notchParam-59,true,1.00,870,628,865,253,8449,43
notchParam-60,true,1.00,7177,489,7174,368,59127,288
notchParam-61,false,0.43,420,218,419,218,3925,32
notchParam-62,false,0.42,23878,952,23878,952,155593,211
notchParam-63,false,0.69,1913,267,1912,267,18002,304
notchParam-64,true,1.00,2492,711,2488,335,26074,134
notchParam-65,true,1.00,1278,519,1275,358,11166,212
notchParam-66,true,1.00,75,428,72,9,524,91
notchParam-67,false,0.35,11847,371,11847,371,72838,156
notchParam-68,false,0.41,25912,999,25909,999,168322,197
notchParam-69,false,0.42,24711,979,24709,979,160932,214
notchParam-70,false,0.39,21952,679,21952,679,127816,244
notchParam-71,true,1.00,3873,964,3867,827,38918,145
notchParam-72,false,0.44,915,252,914,252,7975,94
notchParam-73,true,1.00,683,493,677,387,6841,35
notchParam-74,false,0.82,5626,842,5621,842,54161,241
notchParam-75,false,0.82,1559,474,1558,474,14386,76
notchParam-76,true,1.00,1484,434,1482,201,12945,119
notchParam-77,false,0.44,18024,726,18022,726,127633,229
notchParam-78,true,1.00,3510,440,3507,382,28612,243
notchParam-79,true,1.00,1961,540,1958,444,17942,223
notchParam-80,false,0.07,41,29,41,29,269,7
notchParam-81,false,0.69,1006,286,1003,286,10077,240
notchParam-82,false,0.36,3432,111,3432,111,21094,167
notchParam-83,true,1.00,265,977,261,8,1687,73
notchParam-84,false,0.70,26252,812,26252,812,160775,267
