NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,6,454,3,1,179,6
patternWeightCount-84,true,1.00,8,591,4,1,262,19
patternWeightCount-85,true,1.00,8,564,5,1,294,53
patternWeightCount-86,false,0.99,14114,447,14114,447,1025012,2104
patternWeightCount-87,true,1.00,15,597,12,1,688,238
patternWeightCount-88,true,1.00,11,558,8,1,432,233
patternWeightCount-89,true,1.00,9,551,5,1,293,32
patternWeightCount-90,true,1.00,10,567,6,1,346,54
patternWeightCount-91,true,1.00,8,538,4,1,231,17
patternWeightCount-92,true,1.00,10,653,6,1,314,9
patternWeightCount-93,true,1.00,11,585,7,1,424,121
patternWeightCount-94,true,1.00,7,484,4,1,212,12
patternWeightCount-95,true,1.00,7,502,4,1,230,22
patternWeightCount-96,true,1.00,10,556,7,1,411,176
patternWeightCount-97,true,1.00,11,532,8,1,421,71
patternWeightCount-98,true,1.00,31,648,27,1,2012,1342
patternWeightCount-99,true,1.00,8,540,5,1,262,7
patternWeightCount-100,true,1.00,8,511,5,1,236,12
