NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,24,413,13,1,165,102
notchParamRand-2,true,1.00,47,306,39,2,510,430
notchParamRand-3,true,1.00,18,375,9,1,90,8
notchParamRand-4,true,1.00,21,435,7,1,101,8
notchParamRand-5,true,1.00,14,294,8,1,53,1
notchParamRand-6,true,1.00,32,497,18,1,234,121
notchParamRand-7,true,1.00,42,330,32,1,437,358
notchParamRand-8,true,1.00,16,344,9,1,75,16
notchParamRand-9,true,1.00,16,351,8,1,73,3
notchParamRand-10,true,1.00,20,388,9,1,107,20
notchParamRand-11,true,1.00,29,460,17,1,212,111
notchParamRand-12,true,1.00,15,338,6,1,66,3
notchParamRand-13,true,1.00,17,375,8,1,91,8
notchParamRand-14,true,1.00,34,498,20,1,270,112
notchParamRand-15,true,1.00,13,306,8,1,58,1
notchParamRand-16,true,1.00,16,340,8,1,67,3
notchParamRand-17,true,1.00,13,303,7,1,52,1
notchParamRand-18,true,1.00,21,419,9,1,112,19
notchParamRand-19,true,1.00,20,426,9,1,80,9
notchParamRand-20,true,1.00,30,579,21,1,156,29
notchParamRand-21,true,1.00,16,361,6,1,66,5
notchParamRand-22,true,1.00,17,357,9,1,68,2
notchParamRand-23,true,1.00,16,368,8,1,74,4
notchParamRand-24,true,1.00,18,386,10,1,76,12
notchParamRand-25,true,1.00,1235,339,1226,38,17889,257
notchParamRand-26,true,1.00,36,509,26,1,288,207
notchParamRand-27,true,1.00,18,353,9,1,105,51
notchParamRand-28,true,1.00,19,365,7,1,89,19
notchParamRand-29,true,1.00,14,306,6,1,54,2
notchParamRand-30,true,1.00,20,412,11,1,95,8
notchParamRand-31,true,1.00,17,362,11,1,74,4
notchParamRand-32,true,1.00,14,306,5,1,55,2
notchParamRand-33,true,1.00,18,377,6,1,102,19
notchParamRand-34,true,1.00,16,354,7,1,75,8
notchParamRand-35,true,1.00,15,318,6,1,62,3
notchParamRand-36,true,1.00,34,570,18,1,222,81
notchParamRand-37,true,1.00,16,338,6,1,67,4
notchParamRand-38,true,1.00,21,379,11,1,136,49
notchParamRand-39,true,1.00,19,399,10,1,89,7
notchParamRand-40,true,1.00,24,428,14,1,151,49
notchParamRand-41,true,1.00,2123,314,2118,65,30811,382
notchParamRand-42,true,1.00,14,294,5,1,56,1
notchParamRand-43,true,1.00,14,294,7,1,52,1
notchParamRand-44,true,1.00,17,348,8,1,67,3
notchParamRand-45,true,1.00,20,401,9,1,120,56
notchParamRand-46,true,1.00,16,346,9,1,73,8
notchParamRand-47,true,1.00,36,511,22,1,267,97
notchParamRand-48,true,1.00,45,414,35,1,459,358
notchParamRand-49,true,1.00,13,306,4,1,57,3
notchParamRand-50,true,1.00,17,366,9,1,101,27
notchParamRand-51,true,1.00,15,314,4,1,59,4
notchParamRand-52,true,1.00,18,388,9,1,86,10
