NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,476,7,1,141,49
ge-2,true,1.00,11,356,9,1,160,30
ge-3,true,1.00,15,267,15,1,275,213
ge-4,true,1.00,10,317,8,1,144,55
ge-5,true,1.00,4,199,2,1,30,1
ge-6,true,1.00,10,371,7,1,129,75
ge-7,true,1.00,17,307,15,1,249,135
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,13,520,10,1,199,114
ge-10,true,1.00,10,378,8,1,139,102
ge-11,true,1.00,14,482,11,1,231,96
ge-12,true,1.00,21,397,18,1,321,126
ge-13,true,1.00,11,342,9,1,159,58
ge-14,true,1.00,17,392,15,1,252,170
ge-15,true,1.00,12,328,9,1,186,86
ge-16,true,1.00,88,581,84,3,1770,330
ge-17,true,1.00,9,354,7,1,118,32
ge-18,false,0.19,11286,355,11286,355,248685,517
ge-19,true,1.00,11,394,9,1,174,66
ge-20,true,1.00,16,377,14,1,262,138
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,3,1,40,3
ge-23,true,1.00,4,225,3,1,54,9
ge-24,true,1.00,18,444,16,1,304,133
ge-25,true,1.00,11,310,9,1,157,73
ge-26,true,1.00,10,309,8,1,141,66
ge-27,true,1.00,18,266,16,1,284,125
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,75,337,73,3,1389,354
ge-31,true,1.00,10,342,8,1,161,62
ge-32,true,1.00,14,379,12,1,205,81
ge-33,true,1.00,5,301,3,1,51,9
ge-34,true,1.00,25,601,21,1,406,116
ge-35,true,1.00,54,406,51,2,952,489
ge-36,true,1.00,17,470,14,1,246,74
ge-37,true,1.00,30,478,27,1,459,302
ge-38,true,1.00,25,422,22,1,428,185
ge-39,true,1.00,8,301,6,1,124,92
ge-40,true,1.00,10,309,8,1,142,58
ge-41,true,1.00,4,219,3,1,36,3
ge-42,true,1.00,16,393,14,1,261,101
ge-43,true,1.00,18,390,16,1,304,137
ge-44,true,1.00,30,559,27,1,490,271
ge-45,true,1.00,88,301,86,3,1725,201
ge-46,true,1.00,14,345,12,1,238,108
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,7,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,9,255,7,1,111,77
ge-51,true,1.00,16,425,14,1,240,119
ge-52,true,1.00,29,431,26,1,514,253
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,11,399,9,1,155,47
ge-55,true,1.00,15,394,12,1,227,78
ge-56,true,1.00,7,325,5,1,82,23
ge-57,true,1.00,9,305,7,1,124,53
ge-58,true,1.00,24,570,20,1,378,124
ge-59,true,1.00,19,491,16,1,296,82
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,12,310,10,1,161,54
ge-62,true,1.00,10,323,8,1,139,86
ge-63,true,1.00,11,447,8,1,166,24
ge-64,true,1.00,12,379,9,1,162,56
ge-65,true,1.00,17,543,13,1,260,119
ge-66,true,1.00,10,305,8,1,138,55
ge-67,true,1.00,5,287,3,1,60,17
ge-68,true,1.00,25,592,21,1,373,146
ge-69,true,1.00,18,587,14,1,235,42
ge-70,true,1.00,8,273,6,1,106,55
ge-71,true,1.00,22,538,19,1,393,217
ge-72,true,1.00,1849,660,1846,56,37321,525
ge-73,true,1.00,12,366,10,1,168,121
ge-74,true,1.00,22,517,18,1,364,145
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,17,460,14,1,274,71
ge-77,true,1.00,8,371,6,1,126,58
ge-78,true,1.00,7,334,4,1,83,28
ge-79,true,1.00,5,253,3,1,58,14
ge-80,true,1.00,17,534,13,1,252,221
ge-81,true,1.00,12,324,10,1,178,72
ge-82,true,1.00,18,422,16,1,304,208
ge-83,true,1.00,18,460,15,1,279,127
ge-84,true,1.00,4,240,3,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,10,448,7,1,143,75
ge-87,true,1.00,11,309,9,1,154,50
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,24,662,20,1,367,121
ge-90,true,1.00,6,240,5,1,75,42
ge-91,true,1.00,7,240,5,1,92,55
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,13,451,10,1,177,81
ge-94,true,1.00,12,451,9,1,175,58
ge-95,true,1.00,688,421,686,21,14073,407
ge-96,true,1.00,9,402,6,1,107,25
ge-97,true,1.00,15,417,12,1,206,62
ge-98,true,1.00,3,199,1,1,30,1
ge-99,true,1.00,6,199,4,1,70,23
ge-100,true,1.00,7,213,5,1,95,59
