NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5377,699,5364,163,72561,346
notch-2,true,1.00,45,777,30,1,336,146
notch-3,true,1.00,520,987,499,15,7251,237
notch-4,true,1.00,80,569,66,2,897,102
notch-5,true,1.00,21490,933,21486,667,333803,503
notch-6,true,1.00,45,714,28,1,352,65
notch-7,true,1.00,47,591,37,1,434,81
notch-8,true,1.00,4891,688,4869,148,70900,340
notch-9,true,1.00,54,968,35,1,405,72
notch-10,true,1.00,154,825,139,4,2007,362
notch-11,true,1.00,8071,956,8055,247,129039,342
notch-12,true,1.00,681,914,660,20,8825,241
notch-13,true,1.00,1801,718,1783,54,26230,231
notch-14,false,0.94,30558,999,30557,999,500504,432
notch-15,true,1.00,4601,649,4589,140,60820,319
notch-16,true,1.00,1226,658,1210,37,18819,265
notch-17,true,1.00,2961,894,2941,89,40685,218
notch-18,true,1.00,25,562,12,1,131,50
notch-19,true,1.00,118,737,101,3,1474,240
notch-20,true,1.00,39,697,23,1,261,129
notch-21,true,1.00,48,801,33,1,355,156
notch-22,true,1.00,7700,807,7689,233,110305,437
notch-23,true,1.00,24904,984,24899,755,346495,347
notch-24,true,1.00,106,723,89,3,1292,137
notch-25,true,1.00,43,724,28,1,342,123
notch-26,true,1.00,80,590,69,2,883,186
notch-27,true,1.00,37,536,25,1,328,119
notch-28,true,1.00,41,506,33,1,399,74
notch-29,true,1.00,6422,987,6407,194,88383,232
notch-30,true,1.00,1527,468,1518,46,19994,170
notch-31,true,1.00,40,666,26,1,298,159
notch-32,true,1.00,1141,990,1123,34,17752,187
notch-33,true,1.00,2527,775,2511,76,36283,215
notch-34,true,1.00,121,834,107,3,1438,153
notch-35,true,1.00,34,549,20,1,256,115
notch-36,true,1.00,73,746,55,2,750,246
notch-37,true,1.00,42,674,28,1,404,244
notch-38,true,1.00,41,552,27,1,338,173
notch-39,true,1.00,49,791,35,1,385,79
notch-40,true,1.00,86,803,69,2,933,116
notch-41,true,1.00,42,716,27,1,293,84
notch-42,true,1.00,5495,773,5484,174,72936,431
notch-43,true,1.00,54,807,37,1,455,143
notch-44,true,1.00,8077,418,8073,247,126457,347
notch-45,true,1.00,13084,974,13071,396,191803,389
notch-46,true,1.00,886,995,862,26,13029,275
notch-47,true,1.00,504,720,488,15,7136,226
notch-48,true,1.00,43,714,27,1,330,103
notch-49,true,1.00,37,659,21,1,242,56
notch-50,true,1.00,21,508,12,1,98,31
notch-51,true,1.00,22,480,14,1,113,29
notch-52,true,1.00,14105,995,14092,427,186820,283
notch-53,true,1.00,117,735,104,3,1343,316
notch-54,true,1.00,53,911,34,1,370,186
notch-55,true,1.00,1145,863,1125,34,17194,195
notch-56,true,1.00,52,725,35,1,466,91
notch-57,true,1.00,3381,754,3365,102,49344,242
notch-58,true,1.00,14465,894,14452,438,225013,392
notch-59,true,1.00,47,790,27,1,355,107
notch-60,true,1.00,1766,670,1751,53,23541,189
notch-61,true,1.00,2467,991,2444,74,32793,171
notch-62,true,1.00,4246,870,4228,128,59170,363
notch-63,true,1.00,102,463,92,3,1196,230
notch-64,true,1.00,1510,982,1489,45,19667,198
notch-65,true,1.00,2427,932,2405,73,36669,417
notch-66,true,1.00,11004,888,10991,333,150308,339
notch-67,true,1.00,15787,987,15777,478,213534,447
notch-68,true,1.00,5101,854,5085,154,73880,282
notch-69,true,1.00,42,890,22,1,251,37
notch-70,true,1.00,37,625,24,1,287,72
notch-71,true,1.00,7272,671,7261,224,104657,300
notch-72,true,1.00,44,504,33,1,439,122
notch-73,true,1.00,5417,589,5410,167,74332,177
notch-74,true,1.00,18,385,9,1,96,29
notch-75,true,1.00,91,941,72,2,1018,178
notch-76,true,1.00,9481,638,9472,287,145477,377
notch-77,true,1.00,113,760,99,3,1315,200
notch-78,true,1.00,51,817,34,1,432,76
notch-79,true,1.00,10440,775,10431,316,167522,244
notch-80,true,1.00,25235,998,25229,770,339707,448
notch-81,true,1.00,6446,629,6438,197,99769,371
notch-82,true,1.00,117,757,101,3,1353,177
notch-83,true,1.00,10143,868,10132,307,147880,468
notch-84,true,1.00,8895,668,8892,275,132255,288
notch-85,true,1.00,165,560,156,5,2009,181
notch-86,true,1.00,2394,764,2382,72,30794,264
notch-87,true,1.00,51,639,41,1,441,211
notch-88,true,1.00,11690,946,11678,355,176982,270
notch-89,true,1.00,7410,884,7394,225,105302,284
notch-90,true,1.00,6707,638,6699,203,101488,278
notch-91,false,0.98,30544,999,30539,999,490493,599
notch-92,true,1.00,880,832,864,26,13407,184
notch-93,true,1.00,38,744,21,1,238,77
notch-94,true,1.00,2357,584,2345,71,36765,323
notch-95,true,1.00,29,475,18,1,255,113
notch-96,true,1.00,71,726,55,2,712,59
notch-97,true,1.00,6914,911,6900,209,105590,265
notch-98,true,1.00,16445,957,16434,498,231156,230
notch-99,true,1.00,28,624,14,1,138,69
notch-100,true,1.00,178,721,163,5,2527,436
