NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2898,446,2897,88,80156,835
notchParam-2,true,1.00,8218,449,8217,249,217144,938
notchParam-3,true,1.00,7,366,5,1,133,20
notchParam-4,true,1.00,34,551,30,1,806,489
notchParam-5,true,1.00,232,636,228,7,6421,729
notchParam-6,true,1.00,94,435,93,3,2845,676
notchParam-7,true,1.00,7692,366,7691,233,203859,802
notchParam-8,true,1.00,7,361,4,1,126,15
notchParam-9,true,1.00,126,436,123,4,3868,398
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,5,1,133,12
notchParam-13,true,1.00,6,317,4,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,5052,370,5051,153,130526,830
notchParam-18,true,1.00,24,585,20,1,547,379
notchParam-19,true,1.00,5444,414,5442,165,136866,765
notchParam-20,true,1.00,3134,373,3132,95,76798,492
notchParam-21,true,1.00,23,428,21,1,534,405
notchParam-22,true,1.00,21,453,18,1,443,200
notchParam-23,true,1.00,15,524,12,1,303,131
notchParam-24,true,1.00,9,420,6,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,6928,409,6927,210,174210,939
notchParam-28,true,1.00,7,373,4,1,114,10
notchParam-29,true,1.00,15,393,13,1,343,243
notchParam-30,true,1.00,68,342,66,2,1597,382
notchParam-31,true,1.00,28,469,25,1,642,296
notchParam-32,true,1.00,5666,385,5664,172,147563,473
notchParam-33,true,1.00,463,294,461,14,11192,446
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,496,351,494,15,12364,398
notchParam-36,true,1.00,7,366,4,1,135,30
notchParam-37,true,1.00,22,318,20,1,494,405
notchParam-38,true,1.00,27,422,25,1,616,296
notchParam-39,true,1.00,32,422,29,1,758,401
notchParam-40,true,1.00,10,350,7,1,215,124
notchParam-41,true,1.00,33,539,30,1,825,231
notchParam-42,true,1.00,8318,409,8316,252,205116,924
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,14,406,11,1,291,102
notchParam-45,true,1.00,66,412,64,2,1941,482
notchParam-46,true,1.00,7,365,5,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,15,458,12,1,345,205
notchParam-49,true,1.00,5677,343,5676,172,137837,507
notchParam-50,true,1.00,1320,465,1317,40,34971,550
notchParam-51,true,1.00,5738,347,5735,174,138740,446
notchParam-52,true,1.00,2669,471,2667,81,83098,804
notchParam-53,true,1.00,8,373,5,1,184,32
notchParam-54,true,1.00,14,413,12,1,409,213
notchParam-55,true,1.00,11,357,8,1,240,116
notchParam-56,true,1.00,6,327,4,1,95,6
notchParam-57,true,1.00,5,317,5,1,116,15
notchParam-58,true,1.00,8,390,6,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,9,413,6,1,181,60
notchParam-61,true,1.00,8,401,5,1,141,10
notchParam-62,true,1.00,14387,577,14384,435,377983,829
notchParam-63,true,1.00,32,366,29,1,832,641
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,7,375,5,1,128,22
notchParam-66,true,1.00,16,344,14,1,306,114
notchParam-67,true,1.00,4549,555,4546,138,133026,987
notchParam-68,true,1.00,9609,441,9608,291,255967,433
notchParam-69,true,1.00,2147,543,2143,65,60493,1070
notchParam-70,true,1.00,4128,381,4126,125,105878,589
notchParam-71,true,1.00,29,405,26,1,781,652
notchParam-72,true,1.00,13,463,11,1,256,100
notchParam-73,true,1.00,29,503,26,1,758,591
notchParam-74,true,1.00,12,413,10,1,262,125
notchParam-75,true,1.00,24,576,21,1,568,207
notchParam-76,true,1.00,6,365,4,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,10,424,7,1,192,74
notchParam-79,true,1.00,28,455,25,1,723,616
notchParam-80,true,1.00,10,440,7,1,172,44
notchParam-81,true,1.00,35,508,32,1,868,316
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,8,373,5,1,169,33
notchParam-85,true,1.00,12,422,9,1,268,135
notchParam-86,true,1.00,6,326,3,1,114,12
notchParam-87,true,1.00,23,350,20,1,510,340
notchParam-88,true,1.00,9006,438,9005,273,232770,726
notchParam-89,true,1.00,6,310,4,1,91,8
notchParam-90,true,1.00,6,322,4,1,90,3
notchParam-91,true,1.00,29,518,26,1,646,312
notchParam-92,true,1.00,11,393,8,1,217,92
notchParam-93,true,1.00,28,352,26,1,742,627
notchParam-94,true,1.00,8,405,6,1,182,41
notchParam-95,true,1.00,27,651,23,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,133,318,131,4,3242,411
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,133,325,131,4,3577,391
