NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,704,999,698,999,6299,4
patternOccur-2,false,0.15,44,63,43,63,572,5
patternOccur-3,false,0.17,381,999,378,999,3558,6
patternOccur-4,false,0.18,483,999,477,999,5212,8
patternOccur-5,false,0.73,1084,999,1079,999,10362,20
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,441,999,431,999,4481,3
patternOccur-8,false,0.45,1203,999,1200,999,11991,4
patternOccur-9,false,0.41,261,322,259,322,3220,3
patternOccur-10,false,0.17,284,999,282,999,2488,2
patternOccur-11,false,0.30,498,999,497,999,5055,2
patternOccur-12,false,0.16,113,168,112,168,1189,2
patternOccur-13,false,0.21,107,198,104,198,1237,4
patternOccur-14,false,0.09,251,999,242,999,2008,1
patternOccur-15,false,0.33,431,999,425,999,4245,5
patternOccur-16,false,0.30,575,999,564,999,6263,3
patternOccur-17,false,0.65,609,524,603,524,6737,8
patternOccur-18,false,0.49,556,999,551,999,5965,13
patternOccur-19,false,0.23,57,134,56,134,769,3
patternOccur-20,false,0.30,791,999,788,999,7262,14
patternOccur-21,false,0.66,609,999,599,999,6279,6
patternOccur-22,false,0.06,25,74,23,74,299,2
patternOccur-23,false,0.00,262,999,256,999,1978,0
patternOccur-24,false,0.30,499,999,493,999,4135,3
patternOccur-25,false,0.13,57,100,57,100,600,3
patternOccur-26,false,0.21,846,999,842,999,6948,7
patternOccur-27,false,0.36,229,198,229,198,2053,5
patternOccur-28,false,0.10,343,999,337,999,3539,2
patternOccur-29,false,0.40,541,360,540,360,6002,17
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,361,261,359,261,4166,8
patternOccur-32,false,0.04,271,999,264,999,2074,2
patternOccur-33,false,0.56,952,999,948,999,9855,5
patternOccur-34,false,0.13,74,123,72,123,921,2
patternOccur-35,false,0.25,74,142,73,142,930,12
patternOccur-36,false,0.32,54,140,52,140,721,3
patternOccur-37,false,0.32,727,999,721,999,8593,4
patternOccur-38,false,0.21,65,135,65,135,833,2
patternOccur-39,false,0.11,105,109,103,109,967,3
patternOccur-40,false,0.85,520,548,517,548,6018,12
patternOccur-41,false,0.06,13,48,13,48,178,2
patternOccur-42,false,0.00,288,999,280,999,1978,0
patternOccur-43,false,0.34,203,270,202,270,2343,11
patternOccur-44,false,0.31,386,999,379,999,3689,8
patternOccur-45,false,0.47,1051,1008,1043,1008,10692,16
patternOccur-46,false,0.02,637,999,627,999,4855,2
patternOccur-47,false,0.25,187,181,186,181,2029,3
patternOccur-48,false,0.24,499,999,493,999,4997,10
patternOccur-49,false,0.29,2086,999,2080,999,22590,5
patternOccur-50,false,0.00,268,999,265,999,1978,0
patternOccur-51,false,0.43,496,999,485,999,4944,10
patternOccur-52,false,0.72,366,535,362,535,4276,5
patternOccur-53,false,0.14,283,999,279,999,2153,2
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,191,224,190,224,2069,7
patternOccur-56,false,0.13,86,98,86,98,815,4
patternOccur-57,false,0.34,233,246,233,246,2549,2
patternOccur-58,false,0.79,673,668,665,668,7546,8
patternOccur-59,false,0.11,7,44,6,44,125,2
patternOccur-60,false,0.65,811,1008,804,1008,7924,3
patternOccur-61,false,0.41,387,379,382,379,4707,14
patternOccur-62,false,0.33,316,999,313,999,2910,2
patternOccur-63,false,0.60,324,394,319,394,3871,5
patternOccur-64,false,0.27,462,999,455,999,4450,7
patternOccur-65,false,0.10,64,94,63,94,746,3
patternOccur-66,false,0.00,420,999,416,999,2957,1
patternOccur-67,false,0.11,77,93,76,93,754,5
patternOccur-68,false,0.55,1177,999,1169,999,12182,8
patternOccur-69,false,0.62,1260,999,1252,999,13736,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,72,126,72,126,795,3
patternOccur-72,false,0.20,180,166,178,166,1884,4
patternOccur-73,false,0.83,841,670,836,670,8785,5
patternOccur-74,false,0.05,14,43,14,43,169,2
patternOccur-75,false,0.43,283,334,276,334,3198,3
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,383,999,377,999,3608,2
patternOccur-78,false,0.00,288,999,282,999,1978,0
patternOccur-79,false,0.16,26,76,26,76,307,2
patternOccur-80,false,0.07,500,999,497,999,5105,2
patternOccur-81,false,0.20,111,167,111,167,1181,7
patternOccur-82,false,0.69,818,665,812,665,8757,5
patternOccur-83,false,0.26,706,999,697,999,6045,9
patternOccur-84,false,0.13,64,81,64,81,680,9
patternOccur-85,false,0.00,259,999,257,999,1978,0
patternOccur-86,false,0.27,207,233,205,233,1991,6
patternOccur-87,true,1.00,877,767,870,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,32,86,31,86,358,2
patternOccur-90,false,0.00,249,999,246,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,6
patternOccur-92,false,0.23,167,152,162,152,1939,5
patternOccur-93,false,0.05,14,44,14,44,171,2
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,301,999,296,999,3335,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,272,999,264,999,2066,1
patternOccur-98,false,0.78,580,570,577,570,5844,7
patternOccur-99,false,0.00,265,999,260,999,1978,0
patternOccur-100,false,0.16,319,238,318,238,3165,3
