NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15191,479,15191,479,1311685,1735
patternCount-2,true,1.00,8,432,5,1,298,13
patternCount-3,true,1.00,11,438,8,1,576,121
patternCount-4,true,1.00,8,465,5,1,322,15
patternCount-5,true,1.00,9,480,5,1,378,70
patternCount-6,true,1.00,8,470,5,1,292,13
patternCount-7,true,1.00,9,471,5,1,351,15
patternCount-8,true,1.00,9,426,6,1,488,39
patternCount-9,true,1.00,8,454,5,1,333,11
patternCount-10,true,1.00,7,423,4,1,266,10
patternCount-11,true,1.00,18,560,14,1,999,199
patternCount-12,true,1.00,16,470,12,1,877,255
patternCount-13,true,1.00,9,405,6,1,337,65
patternCount-14,true,1.00,10,440,7,1,484,151
patternCount-15,true,1.00,10,524,7,1,418,40
patternCount-16,true,1.00,8,412,5,1,322,31
patternCount-17,true,1.00,9,511,6,1,417,43
patternCount-18,true,1.00,8,424,5,1,292,12
patternCount-19,true,1.00,9,442,5,1,348,28
patternCount-20,true,1.00,13,533,9,1,597,111
patternCount-21,true,1.00,10,486,7,1,473,138
patternCount-22,true,1.00,11,539,7,1,555,136
patternCount-23,false,0.98,14711,463,14711,463,1351078,2400
patternCount-24,true,1.00,34,485,31,1,2721,1031
patternCount-25,true,1.00,8,425,5,1,287,19
patternCount-26,true,1.00,8,433,5,1,299,10
patternCount-27,true,1.00,10,482,7,1,493,89
patternCount-28,true,1.00,8,504,5,1,343,21
patternCount-29,true,1.00,12,496,8,1,628,258
patternCount-30,true,1.00,15,539,11,1,829,358
patternCount-31,true,1.00,11,445,8,1,435,102
patternCount-32,true,1.00,8,464,5,1,314,10
patternCount-33,true,1.00,8,397,5,1,332,27
patternCount-34,true,1.00,7,387,5,1,307,16
patternCount-35,true,1.00,10,494,7,1,488,161
patternCount-36,true,1.00,8,436,5,1,328,10
patternCount-37,true,1.00,7,363,5,1,260,28
patternCount-38,true,1.00,9,382,6,1,410,45
patternCount-39,true,1.00,7,449,4,1,293,13
patternCount-40,true,1.00,14,530,11,1,752,119
patternCount-41,true,1.00,9,447,6,1,413,54
patternCount-42,true,1.00,10,492,7,1,442,132
patternCount-43,true,1.00,12,498,9,1,589,162
patternCount-44,true,1.00,11,502,8,1,501,187
patternCount-45,true,1.00,9,466,5,1,321,15
patternCount-46,true,1.00,10,489,7,1,435,103
patternCount-47,true,1.00,9,500,7,1,402,27
patternCount-48,true,1.00,10,485,7,1,400,87
patternCount-49,true,1.00,8,420,5,1,295,12
patternCount-50,true,1.00,18,553,14,1,1161,377
patternCount-51,true,1.00,16,459,12,1,909,474
patternCount-52,true,1.00,8,437,5,1,284,11
patternCount-53,true,1.00,12,471,8,1,537,56
patternCount-54,true,1.00,11,534,8,1,549,134
patternCount-55,true,1.00,9884,424,9883,308,889256,2663
patternCount-56,true,1.00,10,435,6,1,304,21
patternCount-57,true,1.00,12,494,9,1,386,71
patternCount-58,false,0.85,15561,488,15561,488,1175407,1606
patternCount-59,true,1.00,12,482,9,1,537,125
patternCount-60,true,1.00,9,430,6,1,326,14
patternCount-61,true,1.00,8,439,5,1,333,72
patternCount-62,true,1.00,9,491,5,1,336,17
patternCount-63,true,1.00,9,511,5,1,376,23
patternCount-64,true,1.00,11,506,7,1,504,177
patternCount-65,true,1.00,8,401,5,1,254,12
patternCount-66,true,1.00,9,496,6,1,407,37
patternCount-67,true,1.00,13,509,9,1,693,307
patternCount-68,true,1.00,17,433,14,1,959,418
patternCount-69,true,1.00,10,506,6,1,357,17
patternCount-70,true,1.00,9,465,5,1,360,22
patternCount-71,true,1.00,10,488,7,1,453,119
patternCount-72,true,1.00,16857,599,16856,512,1338029,1996
patternCount-73,true,1.00,12,468,9,1,571,246
patternCount-74,true,1.00,15,471,12,1,854,101
patternCount-75,true,1.00,14,429,11,1,748,334
patternCount-76,true,1.00,10,484,7,1,473,148
patternCount-77,true,1.00,11,479,7,1,548,113
patternCount-78,true,1.00,10,519,6,1,439,21
patternCount-79,true,1.00,69,580,65,2,5602,972
patternCount-80,true,1.00,9,454,6,1,410,43
patternCount-81,true,1.00,10,514,8,1,425,33
patternCount-82,true,1.00,11,522,7,1,456,94
patternCount-83,true,1.00,7,424,5,1,297,18
patternCount-84,true,1.00,10,459,7,1,493,178
patternCount-85,true,1.00,10,469,7,1,393,51
patternCount-86,true,1.00,14,520,10,1,714,301
patternCount-87,true,1.00,10,523,7,1,463,125
patternCount-88,true,1.00,12,432,9,1,672,233
patternCount-89,true,1.00,11,470,7,1,467,164
patternCount-90,true,1.00,8,481,5,1,330,25
patternCount-91,true,1.00,15,509,12,1,762,119
patternCount-92,true,1.00,8,447,4,1,284,9
patternCount-93,true,1.00,13,516,9,1,688,121
patternCount-94,true,1.00,8,453,5,1,300,12
patternCount-95,true,1.00,8,483,5,1,311,9
patternCount-96,true,1.00,7,360,5,1,277,18
patternCount-97,true,1.00,8123,459,8120,244,669580,923
patternCount-98,true,1.00,13,533,9,1,663,179
patternCount-99,true,1.00,7,444,4,1,285,10
patternCount-100,true,1.00,18,481,15,1,1060,726
