NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,759,10,1,238,53
patternOccur-2,true,1.00,16,644,12,1,283,177
patternOccur-3,true,1.00,22,945,16,1,385,126
patternOccur-4,true,1.00,15,858,10,1,238,48
patternOccur-5,true,1.00,18,798,14,1,327,127
patternOccur-6,true,1.00,18,974,13,1,257,64
patternOccur-7,true,1.00,23,975,19,1,423,193
patternOccur-8,true,1.00,2000,933,1995,74,51369,61
patternOccur-9,true,1.00,21,777,17,1,420,309
patternOccur-10,true,1.00,12,793,7,1,179,31
patternOccur-11,false,1.00,28965,999,28964,999,761782,567
patternOccur-12,true,1.00,19,991,13,1,316,35
patternOccur-13,true,1.00,13,712,8,1,204,84
patternOccur-14,true,1.00,26041,918,26041,901,689471,708
patternOccur-15,true,1.00,20,961,15,1,376,152
patternOccur-16,true,1.00,21449,797,21448,780,614081,322
patternOccur-17,true,1.00,9,605,5,1,112,33
patternOccur-18,true,1.00,11,759,7,1,141,16
patternOccur-19,false,0.90,28174,956,28170,956,810828,618
patternOccur-20,true,1.00,14,831,9,1,217,63
patternOccur-21,true,1.00,14,839,8,1,199,20
patternOccur-22,false,0.99,27464,992,27464,992,839181,860
patternOccur-23,true,1.00,13,801,8,1,185,39
patternOccur-24,true,1.00,947,994,941,29,24795,77
patternOccur-25,true,1.00,11,714,7,1,131,7
patternOccur-26,true,1.00,11,699,7,1,150,30
patternOccur-27,true,1.00,27768,918,27767,899,736550,801
patternOccur-28,true,1.00,12,799,7,1,167,27
patternOccur-29,true,1.00,15,781,10,1,248,122
patternOccur-30,true,1.00,9,651,5,1,109,10
patternOccur-31,true,1.00,18,848,13,1,329,94
patternOccur-32,true,1.00,19,918,14,1,331,194
patternOccur-33,true,1.00,16,829,11,1,308,166
patternOccur-34,true,1.00,12,745,7,1,162,19
patternOccur-35,true,1.00,15,862,9,1,213,57
patternOccur-36,true,1.00,28577,985,28576,953,830349,727
patternOccur-37,true,1.00,23512,805,23512,783,652824,793
patternOccur-38,true,1.00,12,767,7,1,148,29
patternOccur-39,true,1.00,17305,666,17304,549,431465,732
patternOccur-40,true,1.00,13,719,8,1,187,32
patternOccur-41,true,1.00,17,940,12,1,241,74
patternOccur-42,true,1.00,3318,881,3314,104,86507,229
patternOccur-43,true,1.00,15,894,10,1,223,50
patternOccur-44,true,1.00,11,728,7,1,158,26
patternOccur-45,true,1.00,13,799,8,1,171,25
patternOccur-46,true,1.00,12,800,7,1,165,33
patternOccur-47,true,1.00,25990,889,25989,861,678806,727
patternOccur-48,true,1.00,19,899,13,1,345,56
patternOccur-49,true,1.00,351,928,345,11,9276,136
patternOccur-50,true,1.00,13,843,8,1,184,48
patternOccur-51,true,1.00,1499,797,1496,46,39419,163
patternOccur-52,true,1.00,17,918,12,1,274,112
patternOccur-53,true,1.00,14,770,10,1,227,72
patternOccur-54,true,1.00,16,911,11,1,273,92
patternOccur-55,true,1.00,14,788,10,1,217,13
patternOccur-56,true,1.00,12,676,8,1,188,44
patternOccur-57,true,1.00,13,841,8,1,165,16
patternOccur-58,false,0.79,27087,937,27086,937,799253,877
patternOccur-59,true,1.00,14,832,9,1,205,19
patternOccur-60,true,1.00,29601,1008,29600,985,741689,647
patternOccur-61,true,1.00,18,911,13,1,338,94
patternOccur-62,true,1.00,12,819,7,1,153,12
patternOccur-63,true,1.00,13,845,8,1,179,9
