NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,314,3,1,88,21
notchParamRand-2,true,1.00,5,308,3,1,64,1
notchParamRand-3,true,1.00,6,342,4,1,105,16
notchParamRand-4,true,1.00,7,394,5,1,138,14
notchParamRand-5,true,1.00,5,294,3,1,65,2
notchParamRand-6,true,1.00,6,338,3,1,75,3
notchParamRand-7,true,1.00,5,308,3,1,66,1
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,6,365,4,1,109,17
notchParamRand-10,true,1.00,9,392,7,1,146,42
notchParamRand-11,true,1.00,5,321,3,1,67,1
notchParamRand-12,true,1.00,5,335,3,1,85,6
notchParamRand-13,true,1.00,8,394,5,1,146,22
notchParamRand-14,true,1.00,6,358,4,1,103,21
notchParamRand-15,true,1.00,5,314,3,1,88,22
notchParamRand-16,true,1.00,4,294,3,1,67,2
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,7,384,4,1,125,14
notchParamRand-19,true,1.00,5,360,3,1,81,8
notchParamRand-20,true,1.00,9,465,6,1,159,31
notchParamRand-21,true,1.00,6,351,4,1,79,4
notchParamRand-22,true,1.00,6,350,4,1,94,7
notchParamRand-23,true,1.00,7,377,5,1,123,14
notchParamRand-24,true,1.00,6,322,4,1,95,27
notchParamRand-25,true,1.00,5,324,3,1,67,1
notchParamRand-26,true,1.00,6,344,4,1,87,3
notchParamRand-27,true,1.00,6,334,5,1,87,13
notchParamRand-28,true,1.00,6,325,4,1,104,16
notchParamRand-29,true,1.00,5,314,3,1,68,3
notchParamRand-30,true,1.00,6,364,4,1,117,12
notchParamRand-31,true,1.00,5,338,3,1,76,4
notchParamRand-32,true,1.00,5,325,4,1,71,4
notchParamRand-33,true,1.00,6,344,4,1,104,15
notchParamRand-34,true,1.00,6,351,4,1,96,14
notchParamRand-35,true,1.00,5,325,3,1,75,6
notchParamRand-36,true,1.00,4,294,2,1,62,1
notchParamRand-37,true,1.00,5,304,3,1,68,2
notchParamRand-38,true,1.00,6,374,4,1,129,19
notchParamRand-39,true,1.00,9,446,6,1,166,53
notchParamRand-40,true,1.00,8,433,5,1,161,19
notchParamRand-41,true,1.00,5,304,3,1,62,1
notchParamRand-42,true,1.00,4,294,2,1,66,2
notchParamRand-43,true,1.00,5,294,3,1,63,2
notchParamRand-44,true,1.00,6,372,4,1,91,6
notchParamRand-45,true,1.00,6,324,5,1,92,20
notchParamRand-46,true,1.00,6,342,4,1,97,16
notchParamRand-47,true,1.00,6,339,4,1,94,14
notchParamRand-48,true,1.00,5,334,3,1,91,8
notchParamRand-49,true,1.00,5,294,3,1,66,2
notchParamRand-50,true,1.00,6,356,4,1,129,29
notchParamRand-51,true,1.00,5,304,3,1,68,2
notchParamRand-52,true,1.00,6,340,3,1,91,13
notchParamRand-53,true,1.00,6,344,4,1,97,15
notchParamRand-54,true,1.00,8,413,5,1,148,50
notchParamRand-55,true,1.00,7,371,5,1,118,20
notchParamRand-56,true,1.00,6,360,4,1,101,14
notchParamRand-57,true,1.00,6,324,4,1,92,14
notchParamRand-58,true,1.00,6,355,4,1,98,11
notchParamRand-59,true,1.00,5,322,3,1,82,7
notchParamRand-60,true,1.00,5,341,3,1,93,13
notchParamRand-61,true,1.00,5,316,3,1,70,2
notchParamRand-62,true,1.00,6,318,3,1,79,5
notchParamRand-63,true,1.00,6,362,3,1,115,14
notchParamRand-64,true,1.00,5,304,3,1,67,2
notchParamRand-65,true,1.00,9,404,6,1,181,20
notchParamRand-66,true,1.00,6,343,4,1,106,18
notchParamRand-67,true,1.00,5,313,2,1,65,1
notchParamRand-68,true,1.00,7,402,4,1,131,14
notchParamRand-69,true,1.00,5,294,3,1,65,2
notchParamRand-70,true,1.00,5,333,3,1,89,16
notchParamRand-71,true,1.00,6,341,4,1,85,4
notchParamRand-72,true,1.00,4,307,2,1,65,2
notchParamRand-73,true,1.00,6,354,4,1,81,5
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,72,3
notchParamRand-77,true,1.00,6,334,4,1,98,9
notchParamRand-78,true,1.00,5,314,3,1,84,14
notchParamRand-79,true,1.00,6,321,3,1,82,8
notchParamRand-80,true,1.00,5,304,3,1,64,3
notchParamRand-81,true,1.00,4,294,2,1,64,2
notchParamRand-82,true,1.00,6,338,4,1,98,15
notchParamRand-83,true,1.00,6,341,3,1,91,8
notchParamRand-84,true,1.00,5,303,3,1,69,3
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,89,6
notchParamRand-87,true,1.00,8,401,5,1,137,23
notchParamRand-88,true,1.00,5,313,3,1,68,5
notchParamRand-89,true,1.00,7,354,4,1,116,24
notchParamRand-90,true,1.00,6,359,4,1,88,12
notchParamRand-91,true,1.00,5,309,3,1,64,1
notchParamRand-92,true,1.00,6,351,4,1,84,4
notchParamRand-93,true,1.00,5,329,3,1,72,2
notchParamRand-94,true,1.00,7,395,4,1,121,15
notchParamRand-95,true,1.00,4,294,2,1,69,2
notchParamRand-96,true,1.00,8,342,6,1,147,27
notchParamRand-97,true,1.00,7,401,4,1,121,8
notchParamRand-98,true,1.00,5,294,3,1,62,1
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,4,1,130,19
