NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,3,1,61,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,26,558,23,1,477,299
hopper-4,true,1.00,67,631,63,2,1262,418
hopper-5,true,1.00,5,332,3,1,46,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,27,665,22,1,455,353
hopper-8,true,1.00,103,709,99,3,1992,423
hopper-9,true,1.00,6,350,3,1,50,5
hopper-10,true,1.00,5,315,3,1,43,3
hopper-11,true,1.00,5,316,3,1,43,1
hopper-12,true,1.00,6,350,3,1,49,2
hopper-13,true,1.00,43,711,21,1,457,331
hopper-14,true,1.00,5,332,3,1,49,2
hopper-15,true,1.00,5,315,3,1,51,6
hopper-16,true,1.00,132,548,128,4,1969,524
hopper-17,true,1.00,6,360,3,1,50,3
hopper-18,true,1.00,6,368,4,1,53,2
hopper-19,true,1.00,6,385,3,1,55,3
hopper-20,true,1.00,5,314,2,1,42,2
hopper-21,true,1.00,23,496,20,1,391,182
hopper-22,true,1.00,65,727,61,2,1271,460
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,6,395,4,1,58,3
hopper-26,true,1.00,5,314,3,1,41,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,36,765,32,1,654,362
hopper-29,true,1.00,6,395,4,1,71,7
hopper-30,true,1.00,10,563,7,1,111,9
hopper-31,true,1.00,24,371,22,1,476,345
hopper-32,true,1.00,6,368,3,1,56,8
hopper-33,true,1.00,4458,340,4456,136,88393,475
hopper-34,true,1.00,27,511,24,1,485,265
hopper-35,true,1.00,6,408,4,1,73,10
hopper-36,true,1.00,6,332,3,1,46,3
hopper-37,true,1.00,3396,403,3394,103,69383,603
hopper-38,true,1.00,135,605,131,4,2750,402
hopper-39,true,1.00,22,566,19,1,396,211
hopper-40,true,1.00,5,364,4,1,51,2
hopper-41,true,1.00,5,313,3,1,40,1
hopper-42,true,1.00,6,332,3,1,42,1
hopper-43,false,0.51,4852,171,4852,171,98033,627
hopper-44,true,1.00,5,368,3,1,53,7
hopper-45,false,0.48,5446,183,5446,183,109407,627
hopper-46,true,1.00,67,795,62,2,1294,362
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,2,1,42,2
hopper-49,true,1.00,9,466,6,1,91,13
hopper-50,true,1.00,26,439,23,1,504,340
hopper-51,true,1.00,171,323,167,6,3483,507
hopper-52,true,1.00,5,325,3,1,47,2
hopper-53,false,0.69,10203,332,10198,332,207205,540
hopper-54,true,1.00,5,332,3,1,48,3
hopper-55,true,1.00,5,368,3,1,49,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,6,368,3,1,54,5
hopper-58,true,1.00,9,335,7,1,149,24
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,3,1,51,4
hopper-61,true,1.00,71,377,69,3,1437,74
hopper-62,true,1.00,8,467,5,1,68,8
hopper-63,true,1.00,32,706,27,1,570,413
hopper-64,true,1.00,5,314,4,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,21,548,17,1,356,230
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,7,404,4,1,59,10
hopper-69,true,1.00,65,475,60,2,1208,573
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,6,341,3,1,52,5
hopper-72,true,1.00,6,397,3,1,57,3
hopper-73,true,1.00,6,332,3,1,47,3
hopper-74,true,1.00,5,332,3,1,50,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,29,536,25,1,538,237
hopper-77,true,1.00,5,315,3,1,43,2
hopper-78,true,1.00,29,350,4,1,50,3
hopper-79,true,1.00,6,351,4,1,49,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,82635,344
hopper-82,true,1.00,3831,636,3827,116,78490,645
hopper-83,true,1.00,7,396,4,1,56,3
hopper-84,true,1.00,6,344,4,1,47,5
hopper-85,true,1.00,8,501,5,1,73,3
hopper-86,true,1.00,6,332,3,1,45,3
hopper-87,true,1.00,5,332,2,1,47,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,16,771,10,1,233,98
hopper-90,true,1.00,6,342,3,1,45,2
hopper-91,true,1.00,8,397,4,1,59,4
hopper-92,true,1.00,7,411,4,1,56,2
hopper-93,true,1.00,6,350,3,1,52,3
hopper-94,true,1.00,31,457,28,1,623,564
hopper-95,true,1.00,5,315,3,1,44,2
hopper-96,true,1.00,24,991,17,1,377,98
hopper-97,true,1.00,8,539,5,1,83,3
hopper-98,true,1.00,5,367,3,1,57,4
hopper-99,true,1.00,11,650,7,1,158,40
hopper-100,true,1.00,6,447,3,1,65,3
