NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,280,3,1,189,7
notch-2,true,1.00,6,323,3,1,245,15
notch-3,true,1.00,7,308,5,1,322,36
notch-4,true,1.00,6,276,4,1,234,24
notch-5,true,1.00,5,257,3,1,190,12
notch-6,true,1.00,5,300,3,1,246,24
notch-7,true,1.00,7,316,5,1,325,41
notch-8,true,1.00,5,314,3,1,245,14
notch-9,true,1.00,6,319,4,1,300,51
notch-10,true,1.00,6,327,3,1,262,22
notch-11,true,1.00,5,275,3,1,200,14
notch-12,true,1.00,4,291,2,1,185,8
notch-13,true,1.00,6,321,4,1,212,7
notch-14,true,1.00,6,270,5,1,238,18
notch-15,true,1.00,6,293,4,1,224,12
notch-16,true,1.00,6,291,4,1,269,62
notch-17,true,1.00,6,284,4,1,225,18
notch-18,true,1.00,7,310,5,1,293,61
notch-19,true,1.00,5,264,3,1,197,10
notch-20,true,1.00,6,318,4,1,249,8
notch-21,true,1.00,6,305,4,1,239,18
notch-22,true,1.00,5,263,4,1,213,24
notch-23,true,1.00,7,301,5,1,285,41
notch-24,true,1.00,5,319,3,1,229,16
notch-25,true,1.00,6,296,4,1,263,28
notch-26,true,1.00,5,261,4,1,248,17
notch-27,true,1.00,6,318,4,1,228,11
notch-28,true,1.00,5,264,3,1,238,30
notch-29,true,1.00,6,316,4,1,234,20
notch-30,true,1.00,5,266,3,1,189,11
notch-31,true,1.00,5,288,3,1,190,8
notch-32,true,1.00,5,300,3,1,239,20
notch-33,true,1.00,5,257,3,1,190,18
notch-34,true,1.00,5,286,3,1,213,23
notch-35,true,1.00,5,286,3,1,184,9
notch-36,true,1.00,6,290,4,1,238,23
notch-37,true,1.00,6,321,4,1,287,25
notch-38,true,1.00,7,342,4,1,272,28
notch-39,true,1.00,5,256,4,1,258,41
notch-40,true,1.00,6,309,4,1,277,29
notch-41,true,1.00,8,281,6,1,440,129
notch-42,true,1.00,5,268,3,1,218,21
notch-43,true,1.00,5,277,3,1,195,15
notch-44,true,1.00,5,309,3,1,230,21
notch-45,true,1.00,5,278,3,1,196,13
notch-46,true,1.00,5,285,3,1,201,8
notch-47,true,1.00,5,282,3,1,223,11
notch-48,true,1.00,5,280,3,1,259,17
notch-49,true,1.00,6,335,4,1,224,9
notch-50,true,1.00,5,295,3,1,184,9
notch-51,true,1.00,5,287,3,1,236,14
notch-52,true,1.00,6,301,4,1,210,14
notch-53,true,1.00,5,280,3,1,184,20
notch-54,true,1.00,7,331,5,1,270,27
notch-55,true,1.00,6,338,4,1,257,13
notch-56,true,1.00,5,283,3,1,216,20
notch-57,true,1.00,5,286,3,1,204,9
notch-58,true,1.00,5,325,3,1,235,15
notch-59,true,1.00,5,314,3,1,237,14
notch-60,true,1.00,5,286,4,1,212,15
notch-61,true,1.00,5,257,4,1,207,15
notch-62,true,1.00,6,306,4,1,240,24
notch-63,true,1.00,7,353,5,1,303,28
notch-64,true,1.00,5,254,3,1,174,13
notch-65,true,1.00,7,341,4,1,345,47
notch-66,true,1.00,6,333,3,1,248,23
notch-67,true,1.00,4,248,2,1,165,7
notch-68,true,1.00,4,252,3,1,198,30
notch-69,true,1.00,6,303,4,1,280,48
notch-70,true,1.00,10,366,7,1,481,118
notch-71,true,1.00,6,289,4,1,295,18
notch-72,true,1.00,5,274,3,1,219,11
notch-73,true,1.00,6,313,3,1,278,50
notch-74,true,1.00,5,233,3,1,174,11
notch-75,true,1.00,5,298,3,1,218,14
notch-76,true,1.00,7,348,4,1,284,22
notch-77,true,1.00,5,283,3,1,231,18
notch-78,true,1.00,5,264,4,1,242,27
notch-79,true,1.00,6,349,4,1,275,15
notch-80,true,1.00,4,254,3,1,186,14
notch-81,true,1.00,5,279,3,1,225,18
notch-82,true,1.00,6,306,4,1,274,19
notch-83,true,1.00,6,327,4,1,267,23
notch-84,true,1.00,4,274,2,1,195,17
notch-85,true,1.00,7,305,5,1,278,44
notch-86,true,1.00,4,273,3,1,215,16
notch-87,true,1.00,5,265,3,1,212,19
notch-88,true,1.00,6,320,4,1,298,34
notch-89,true,1.00,6,296,4,1,252,22
notch-90,true,1.00,6,308,4,1,237,17
notch-91,true,1.00,6,278,3,1,215,24
notch-92,true,1.00,6,310,4,1,267,15
notch-93,true,1.00,6,301,5,1,257,38
notch-94,true,1.00,6,332,4,1,278,15
notch-95,true,1.00,5,267,3,1,216,12
notch-96,true,1.00,4,238,2,1,158,12
notch-97,true,1.00,5,269,3,1,210,19
notch-98,true,1.00,5,336,3,1,229,13
notch-99,true,1.00,6,324,4,1,269,24
notch-100,true,1.00,5,269,3,1,228,23
