NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,25,552,15,1,425,26
patternWeightCount-42,true,1.00,6874,528,6866,208,341821,746
patternWeightCount-43,true,1.00,22,469,9,1,336,25
patternWeightCount-44,true,1.00,26,540,12,1,436,35
patternWeightCount-45,true,1.00,33,624,19,1,646,25
patternWeightCount-46,true,1.00,14891,529,14889,452,726002,191
patternWeightCount-47,true,1.00,27,545,13,1,472,120
patternWeightCount-48,true,1.00,20,470,8,1,282,8
patternWeightCount-49,true,1.00,20,431,11,1,277,27
patternWeightCount-50,true,1.00,23,466,10,1,437,38
patternWeightCount-51,true,1.00,41,549,29,1,1228,296
patternWeightCount-52,true,1.00,31,600,19,1,533,50
patternWeightCount-53,true,1.00,27,520,18,1,485,30
patternWeightCount-54,true,1.00,28,540,14,1,534,148
patternWeightCount-55,true,1.00,25,493,13,1,469,145
patternWeightCount-56,true,1.00,26,506,14,1,497,139
patternWeightCount-57,true,1.00,25,505,13,1,479,170
patternWeightCount-58,true,1.00,26,520,15,1,480,72
patternWeightCount-59,true,1.00,22,507,11,1,328,13
patternWeightCount-60,true,1.00,32,572,21,1,659,219
patternWeightCount-61,true,1.00,33,498,19,1,836,246
patternWeightCount-62,true,1.00,24,496,14,1,386,24
patternWeightCount-63,true,1.00,24,482,12,1,429,26
patternWeightCount-64,true,1.00,24,476,17,1,485,134
patternWeightCount-65,true,1.00,30,561,17,1,645,210
patternWeightCount-66,true,1.00,30,559,17,1,673,167
patternWeightCount-67,true,1.00,28,538,19,1,569,197
patternWeightCount-68,true,1.00,37,517,29,1,981,642
patternWeightCount-69,true,1.00,26,538,12,1,507,84
patternWeightCount-70,true,1.00,29,524,16,1,637,200
patternWeightCount-71,true,1.00,23,431,14,1,549,274
patternWeightCount-72,true,1.00,1665,506,1655,50,79859,973
patternWeightCount-73,true,1.00,210,546,197,6,9372,570
patternWeightCount-74,true,1.00,22,499,11,1,352,15
patternWeightCount-75,true,1.00,26,519,15,1,539,120
patternWeightCount-76,true,1.00,22,475,9,1,350,29
patternWeightCount-77,true,1.00,22,471,13,1,359,27
patternWeightCount-78,true,1.00,4367,514,4360,133,220442,921
patternWeightCount-79,true,1.00,24,470,12,1,468,154
patternWeightCount-80,true,1.00,27,563,18,1,426,21
patternWeightCount-81,false,0.96,17890,557,17889,557,874528,1536
patternWeightCount-82,true,1.00,18,448,10,1,252,6
patternWeightCount-83,true,1.00,22,474,10,1,339,17
patternWeightCount-84,true,1.00,23,538,12,1,338,12
patternWeightCount-85,true,1.00,23,499,12,1,364,22
patternWeightCount-86,true,1.00,47,565,34,1,1471,641
patternWeightCount-87,true,1.00,9380,568,9373,284,468674,1331
patternWeightCount-88,true,1.00,27,478,16,1,601,276
patternWeightCount-89,true,1.00,24,524,13,1,428,57
patternWeightCount-90,true,1.00,28,490,16,1,675,42
patternWeightCount-91,true,1.00,29,573,14,1,616,238
patternWeightCount-92,true,1.00,24,511,12,1,484,34
patternWeightCount-93,true,1.00,24,492,11,1,456,33
patternWeightCount-94,true,1.00,21,485,10,1,347,17
patternWeightCount-95,true,1.00,20,438,9,1,333,32
patternWeightCount-96,true,1.00,24,482,15,1,528,105
patternWeightCount-97,true,1.00,26,484,17,1,559,92
patternWeightCount-98,true,1.00,15350,513,15349,466,815649,960
patternWeightCount-99,true,1.00,28,518,17,1,612,154
patternWeightCount-100,true,1.00,24,476,16,1,449,53
