NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,4,1,99,8
hopper-2,true,1.00,5,317,3,1,81,4
hopper-3,true,1.00,7,342,5,1,130,47
hopper-4,true,1.00,22,553,18,1,640,543
hopper-5,true,1.00,8,376,5,1,98,10
hopper-6,true,1.00,6,317,4,1,89,13
hopper-7,true,1.00,7,364,4,1,93,13
hopper-8,true,1.00,6,362,3,1,93,7
hopper-9,true,1.00,6,307,3,1,75,5
hopper-10,true,1.00,5,336,3,1,82,2
hopper-11,true,1.00,6,360,4,1,83,3
hopper-12,true,1.00,6,347,3,1,78,3
hopper-13,true,1.00,6,351,4,1,86,6
hopper-14,true,1.00,6,317,4,1,77,3
hopper-15,true,1.00,6,334,4,1,81,3
hopper-16,true,1.00,6,356,3,1,87,7
hopper-17,true,1.00,6,347,4,1,90,7
hopper-18,true,1.00,5,347,3,1,82,7
hopper-19,true,1.00,6,348,3,1,88,5
hopper-20,true,1.00,5,327,3,1,73,3
hopper-21,true,1.00,9,388,7,1,157,50
hopper-22,true,1.00,23,526,19,1,617,266
hopper-23,true,1.00,5,327,3,1,73,2
hopper-24,true,1.00,6,346,3,1,87,8
hopper-25,true,1.00,6,356,3,1,93,8
hopper-26,true,1.00,6,337,5,1,89,16
hopper-27,true,1.00,6,336,4,1,92,11
hopper-28,true,1.00,10,442,5,1,125,12
hopper-29,true,1.00,7,344,4,1,104,24
hopper-30,true,1.00,6,367,4,1,85,5
hopper-31,true,1.00,7,377,4,1,104,15
hopper-32,true,1.00,5,338,3,1,79,4
hopper-33,true,1.00,6,357,3,1,94,4
hopper-34,true,1.00,8,397,5,1,156,42
hopper-35,true,1.00,6,386,4,1,101,7
hopper-36,true,1.00,5,307,3,1,72,3
hopper-37,true,1.00,7,368,4,1,86,3
hopper-38,true,1.00,6,338,4,1,79,3
hopper-39,true,1.00,7,374,4,1,111,14
hopper-40,true,1.00,7,366,4,1,103,7
hopper-41,true,1.00,6,371,4,1,95,8
hopper-42,true,1.00,6,360,3,1,87,6
hopper-43,true,1.00,9,418,5,1,138,40
hopper-44,true,1.00,7,386,5,1,111,9
hopper-45,true,1.00,12,467,9,1,280,65
hopper-46,true,1.00,7,388,4,1,107,8
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,68,2
hopper-49,true,1.00,9,397,6,1,175,87
hopper-50,true,1.00,7,366,4,1,103,14
hopper-51,true,1.00,7,353,6,1,126,23
hopper-52,true,1.00,6,340,4,1,79,5
hopper-53,true,1.00,10,485,6,1,165,65
hopper-54,true,1.00,5,347,3,1,79,3
hopper-55,true,1.00,7,385,4,1,106,16
hopper-56,true,1.00,6,346,3,1,92,7
hopper-57,true,1.00,5,327,3,1,86,5
hopper-58,true,1.00,6,329,4,1,88,7
hopper-59,true,1.00,6,326,3,1,75,3
hopper-60,true,1.00,8,417,5,1,117,8
hopper-61,true,1.00,6,353,3,1,91,5
hopper-62,true,1.00,6,336,3,1,81,3
hopper-63,true,1.00,6,340,4,1,95,7
hopper-64,true,1.00,7,361,5,1,95,7
hopper-65,true,1.00,5,337,3,1,79,4
hopper-66,true,1.00,7,378,4,1,104,26
hopper-67,true,1.00,6,318,4,1,80,6
hopper-68,true,1.00,6,338,3,1,90,3
hopper-69,true,1.00,6,351,5,1,90,8
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,7,317,4,1,89,13
hopper-72,true,1.00,6,356,4,1,104,10
hopper-73,true,1.00,5,330,3,1,75,1
hopper-74,true,1.00,5,336,3,1,79,3
hopper-75,true,1.00,6,317,3,1,80,6
hopper-76,true,1.00,7,377,4,1,103,7
hopper-77,true,1.00,7,396,4,1,106,11
hopper-78,true,1.00,5,317,3,1,75,2
hopper-79,true,1.00,5,347,3,1,85,4
hopper-80,true,1.00,6,335,3,1,83,10
hopper-81,true,1.00,17,417,14,1,452,190
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,6,357,3,1,88,4
hopper-84,true,1.00,6,346,4,1,90,7
hopper-85,true,1.00,7,355,4,1,94,4
hopper-86,true,1.00,6,338,5,1,100,18
hopper-87,true,1.00,6,356,3,1,87,3
hopper-88,true,1.00,7,378,4,1,94,4
hopper-89,true,1.00,8,448,5,1,129,8
hopper-90,true,1.00,6,327,3,1,78,2
hopper-91,true,1.00,7,377,4,1,98,6
hopper-92,true,1.00,6,346,3,1,97,10
hopper-93,true,1.00,6,348,3,1,97,13
hopper-94,true,1.00,6,386,4,1,106,17
hopper-95,true,1.00,6,330,4,1,79,3
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,7,375,4,1,91,5
hopper-98,true,1.00,6,337,3,1,81,3
hopper-99,true,1.00,9,411,7,1,187,49
hopper-100,true,1.00,8,377,5,1,114,11
