NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19178,635,19177,582,1267270,1588
patternCount-2,true,1.00,7,471,5,1,198,13
patternCount-3,true,1.00,10925,615,10923,332,725595,916
patternCount-4,true,1.00,7,472,4,1,227,12
patternCount-5,true,1.00,7,505,4,1,225,8
patternCount-6,true,1.00,8,514,4,1,218,8
patternCount-7,true,1.00,7,482,4,1,218,10
patternCount-8,true,1.00,14372,572,14371,434,971874,1199
patternCount-9,true,1.00,9,537,5,1,251,10
patternCount-10,true,1.00,6,464,3,1,184,6
patternCount-11,true,1.00,18,700,13,1,723,193
patternCount-12,true,1.00,11,519,7,1,409,145
patternCount-13,true,1.00,6,426,4,1,185,10
patternCount-14,true,1.00,17,464,14,1,850,590
patternCount-15,true,1.00,8,526,5,1,259,12
patternCount-16,true,1.00,7,472,4,1,234,15
patternCount-17,true,1.00,8,507,5,1,254,19
patternCount-18,true,1.00,7,505,4,1,218,8
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,11,605,7,1,374,70
patternCount-21,true,1.00,7,486,5,1,273,73
patternCount-22,true,1.00,15136,687,15135,459,989615,2156
patternCount-23,true,1.00,4785,518,4783,147,314182,971
patternCount-24,true,1.00,10,506,7,1,354,69
patternCount-25,true,1.00,7,489,4,1,210,12
patternCount-26,true,1.00,14,509,11,1,708,491
patternCount-27,true,1.00,10,533,6,1,374,113
patternCount-28,true,1.00,7,521,4,1,238,12
patternCount-29,true,1.00,7,513,4,1,233,8
patternCount-30,true,1.00,9,551,6,1,307,74
patternCount-31,true,1.00,8,497,5,1,235,12
patternCount-32,true,1.00,8,489,5,1,219,10
patternCount-33,true,1.00,12,530,9,1,527,239
patternCount-34,true,1.00,8,497,5,1,258,10
patternCount-35,true,1.00,8,528,5,1,320,116
patternCount-36,true,1.00,10,597,6,1,346,13
patternCount-37,true,1.00,6,419,4,1,193,12
patternCount-38,true,1.00,9,522,6,1,295,12
patternCount-39,true,1.00,8,509,5,1,241,17
patternCount-40,true,1.00,20,685,16,1,897,372
patternCount-41,true,1.00,9,564,6,1,350,23
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,10,551,7,1,354,77
patternCount-44,true,1.00,7,503,4,1,231,12
patternCount-45,true,1.00,14,522,11,1,727,350
patternCount-46,true,1.00,8,526,5,1,250,12
patternCount-47,true,1.00,9,496,6,1,274,21
patternCount-48,true,1.00,8,495,5,1,244,45
patternCount-49,true,1.00,9,556,6,1,284,12
patternCount-50,true,1.00,34,659,30,1,1921,1207
patternCount-51,true,1.00,7,475,4,1,214,12
patternCount-52,true,1.00,7,487,4,1,217,11
patternCount-53,true,1.00,9,514,7,1,269,10
patternCount-54,true,1.00,55,618,52,2,3356,777
patternCount-55,true,1.00,5911,541,5909,179,388158,640
patternCount-56,true,1.00,8,457,5,1,232,12
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,828,643,825,25,51482,1370
patternCount-59,true,1.00,10,481,7,1,354,66
patternCount-60,true,1.00,7,448,4,1,212,7
patternCount-61,true,1.00,8,517,5,1,245,12
patternCount-62,true,1.00,8,525,5,1,238,13
patternCount-63,true,1.00,8,522,5,1,226,7
patternCount-64,true,1.00,8,523,5,1,245,9
patternCount-65,true,1.00,6,425,4,1,173,19
patternCount-66,true,1.00,8,496,6,1,227,10
patternCount-67,true,1.00,8,540,5,1,252,8
patternCount-68,true,1.00,9,520,6,1,291,57
patternCount-69,true,1.00,7,487,4,1,227,8
patternCount-70,true,1.00,9,529,6,1,269,27
patternCount-71,true,1.00,8,528,5,1,252,10
patternCount-72,true,1.00,18,566,15,1,859,363
patternCount-73,true,1.00,12,610,8,1,419,143
patternCount-74,true,1.00,133,702,129,4,7924,644
patternCount-75,true,1.00,10,496,7,1,384,155
patternCount-76,true,1.00,10,471,7,1,303,97
patternCount-77,true,1.00,8,513,5,1,272,36
patternCount-78,true,1.00,3652,679,3647,110,231309,1271
patternCount-79,true,1.00,10,531,7,1,421,145
patternCount-80,true,1.00,10,562,6,1,308,12
patternCount-81,true,1.00,31,541,28,1,1781,886
patternCount-82,true,1.00,7,501,5,1,221,14
patternCount-83,true,1.00,10,515,6,1,315,52
patternCount-84,true,1.00,7,492,4,1,214,6
patternCount-85,true,1.00,6,473,3,1,194,6
patternCount-86,true,1.00,8,551,5,1,246,12
patternCount-87,true,1.00,9,558,5,1,297,65
patternCount-88,true,1.00,7,482,4,1,228,10
patternCount-89,true,1.00,9,500,6,1,289,78
patternCount-90,true,1.00,14,537,11,1,652,230
patternCount-91,true,1.00,17,746,12,1,605,142
patternCount-92,true,1.00,8,532,5,1,229,7
patternCount-93,true,1.00,33,582,29,1,1745,1320
patternCount-94,true,1.00,7,452,4,1,200,11
patternCount-95,true,1.00,9,549,5,1,249,12
patternCount-96,true,1.00,8,437,5,1,220,12
patternCount-97,true,1.00,7,470,4,1,210,13
patternCount-98,true,1.00,9,531,5,1,293,68
patternCount-99,true,1.00,7,469,4,1,206,12
patternCount-100,true,1.00,7,482,4,1,210,6
