NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,2,1,187,9
notch-2,true,1.00,5,323,3,1,245,15
notch-3,true,1.00,6,308,4,1,308,36
notch-4,true,1.00,5,300,3,1,228,40
notch-5,true,1.00,4,257,2,1,179,11
notch-6,true,1.00,5,300,3,1,232,19
notch-7,true,1.00,8,316,6,1,362,64
notch-8,true,1.00,6,314,3,1,238,14
notch-9,true,1.00,6,319,4,1,302,62
notch-10,true,1.00,6,327,4,1,256,26
notch-11,true,1.00,5,275,3,1,194,15
notch-12,true,1.00,5,291,3,1,185,8
notch-13,true,1.00,4,321,2,1,211,7
notch-14,true,1.00,5,270,3,1,217,15
notch-15,true,1.00,5,293,3,1,219,13
notch-16,true,1.00,5,291,3,1,258,51
notch-17,true,1.00,4,284,3,1,217,18
notch-18,true,1.00,6,308,4,1,272,44
notch-19,true,1.00,5,264,3,1,191,9
notch-20,true,1.00,5,318,3,1,247,8
notch-21,true,1.00,4,305,3,1,230,17
notch-22,true,1.00,5,263,3,1,206,19
notch-23,true,1.00,6,301,4,1,267,47
notch-24,true,1.00,5,319,3,1,224,17
notch-25,true,1.00,5,296,3,1,250,18
notch-26,true,1.00,5,261,3,1,232,13
notch-27,true,1.00,4,318,2,1,226,11
notch-28,true,1.00,5,264,3,1,224,15
notch-29,true,1.00,5,316,3,1,234,20
notch-30,true,1.00,5,266,3,1,185,9
notch-31,true,1.00,5,288,3,1,190,8
notch-32,true,1.00,6,326,4,1,324,28
notch-33,true,1.00,4,257,2,1,190,15
notch-34,true,1.00,5,286,3,1,208,13
notch-35,true,1.00,4,286,2,1,183,9
notch-36,true,1.00,4,290,2,1,232,17
notch-37,true,1.00,6,321,4,1,279,19
notch-38,true,1.00,6,342,5,1,263,17
notch-39,true,1.00,5,256,3,1,234,30
notch-40,true,1.00,4,267,3,1,218,23
notch-41,true,1.00,6,291,5,1,401,210
notch-42,true,1.00,4,268,3,1,211,15
notch-43,true,1.00,4,277,2,1,192,15
notch-44,true,1.00,5,309,3,1,227,21
notch-45,true,1.00,4,278,2,1,192,15
notch-46,true,1.00,4,285,3,1,198,11
notch-47,true,1.00,5,282,3,1,217,10
notch-48,true,1.00,5,280,3,1,258,19
notch-49,true,1.00,5,335,3,1,223,7
notch-50,true,1.00,4,295,2,1,180,9
notch-51,true,1.00,5,287,3,1,224,14
notch-52,true,1.00,4,301,2,1,209,14
notch-53,true,1.00,4,273,3,1,188,26
notch-54,true,1.00,5,331,4,1,264,20
notch-55,true,1.00,6,338,4,1,251,15
notch-56,true,1.00,5,283,3,1,207,9
notch-57,true,1.00,4,286,3,1,202,8
notch-58,true,1.00,5,325,3,1,233,11
notch-59,true,1.00,5,314,3,1,232,17
notch-60,true,1.00,5,286,3,1,208,15
notch-61,true,1.00,4,257,2,1,201,15
notch-62,true,1.00,4,306,2,1,232,23
notch-63,true,1.00,7,353,4,1,311,45
notch-64,true,1.00,4,254,3,1,173,16
notch-65,true,1.00,6,337,4,1,340,81
notch-66,true,1.00,5,333,3,1,248,23
notch-67,true,1.00,4,248,3,1,165,7
notch-68,true,1.00,4,252,2,1,182,14
notch-69,true,1.00,5,303,3,1,271,48
notch-70,true,1.00,9,366,6,1,460,123
notch-71,true,1.00,5,289,3,1,284,19
notch-72,true,1.00,5,274,4,1,216,9
notch-73,true,1.00,5,313,3,1,272,47
notch-74,true,1.00,3,233,2,1,166,6
notch-75,true,1.00,5,298,3,1,218,14
notch-76,true,1.00,5,348,3,1,275,14
notch-77,true,1.00,5,279,3,1,227,15
notch-78,true,1.00,5,264,3,1,230,28
notch-79,true,1.00,5,349,3,1,269,14
notch-80,true,1.00,4,254,2,1,180,13
notch-81,true,1.00,4,279,3,1,220,13
notch-82,true,1.00,5,306,4,1,256,11
notch-83,true,1.00,5,327,3,1,259,27
notch-84,true,1.00,4,274,3,1,189,13
notch-85,true,1.00,5,305,3,1,269,29
notch-86,true,1.00,4,273,3,1,211,16
notch-87,true,1.00,4,265,3,1,206,21
notch-88,true,1.00,5,320,3,1,295,20
notch-89,true,1.00,5,296,3,1,242,16
notch-90,true,1.00,5,308,3,1,232,17
notch-91,true,1.00,5,278,3,1,209,14
notch-92,true,1.00,5,310,3,1,256,15
notch-93,true,1.00,5,301,3,1,252,41
notch-94,true,1.00,5,332,3,1,273,15
notch-95,true,1.00,4,267,3,1,210,15
notch-96,true,1.00,3,238,2,1,151,6
notch-97,true,1.00,4,269,2,1,203,19
notch-98,true,1.00,5,336,3,1,228,13
notch-99,true,1.00,5,324,3,1,262,16
notch-100,true,1.00,4,269,3,1,216,12
