NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,55,468,31,1,651,51
Mario-2,true,1.00,467,355,451,13,3978,48
Mario-3,false,0.53,4038,132,4028,132,474543,2053
Mario-4,true,1.00,6687,496,6650,199,771886,4015
Mario-5,true,1.00,586,544,559,16,18026,162
Mario-6,false,0.41,3209,110,3199,110,585018,1978
Mario-7,true,1.00,43,473,7,1,920,109
Mario-8,true,1.00,6801,592,6702,195,907696,2717
Mario-9,true,1.00,49,482,29,1,993,157
Mario-10,false,0.52,4000,133,3986,133,634989,1804
Mario-11,true,1.00,21,505,9,1,1420,648
Mario-12,true,1.00,1302,771,1293,36,73892,2487
Mario-13,true,1.00,7228,290,7227,219,1511889,2534
Mario-14,true,1.00,9,486,5,1,721,44
Mario-15,true,1.00,50,891,30,1,2495,640
