NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,336,9,1,250,21
hopper-2,true,1.00,14,301,7,1,200,7
hopper-3,true,1.00,18,337,8,1,321,71
hopper-4,true,1.00,24,346,18,1,538,327
hopper-5,true,1.00,16,329,8,1,229,30
hopper-6,true,1.00,15,309,9,1,226,18
hopper-7,true,1.00,15,310,8,1,222,13
hopper-8,true,1.00,14,317,8,1,213,20
hopper-9,true,1.00,17,328,10,1,292,33
hopper-10,true,1.00,15,327,7,1,208,9
hopper-11,true,1.00,14,301,7,1,209,21
hopper-12,true,1.00,16,313,10,1,249,16
hopper-13,true,1.00,17,350,11,1,281,38
hopper-14,true,1.00,13,297,7,1,213,11
hopper-15,true,1.00,16,316,9,1,224,13
hopper-16,true,1.00,15,320,8,1,227,20
hopper-17,true,1.00,18,333,13,1,305,19
hopper-18,true,1.00,15,305,9,1,207,10
hopper-19,true,1.00,15,314,8,1,194,7
hopper-20,true,1.00,14,322,6,1,200,14
hopper-21,true,1.00,19,356,10,1,368,105
hopper-22,true,1.00,24,388,18,1,519,221
hopper-23,true,1.00,14,312,8,1,204,14
hopper-24,true,1.00,17,325,8,1,282,28
hopper-25,true,1.00,15,321,8,1,217,18
hopper-26,true,1.00,13,297,6,1,191,7
hopper-27,true,1.00,16,317,7,1,241,12
hopper-28,true,1.00,23,372,11,1,489,206
hopper-29,true,1.00,14,313,8,1,205,23
hopper-30,true,1.00,16,321,10,1,215,10
hopper-31,true,1.00,17,349,12,1,328,68
hopper-32,true,1.00,15,297,9,1,212,14
hopper-33,true,1.00,17,338,10,1,264,20
hopper-34,true,1.00,22,366,12,1,473,230
hopper-35,true,1.00,17,341,11,1,270,29
hopper-36,true,1.00,14,301,6,1,208,10
hopper-37,true,1.00,15,325,9,1,242,28
hopper-38,true,1.00,18,341,12,1,345,144
hopper-39,true,1.00,22,340,15,1,529,225
hopper-40,true,1.00,15,321,8,1,223,19
hopper-41,true,1.00,18,339,9,1,404,194
hopper-42,true,1.00,14,321,8,1,198,7
hopper-43,true,1.00,23,352,16,1,567,332
hopper-44,true,1.00,16,340,10,1,267,28
hopper-45,true,1.00,21,388,12,1,423,140
hopper-46,true,1.00,21,351,14,1,445,193
hopper-47,true,1.00,13,306,5,1,197,14
hopper-48,true,1.00,14,297,7,1,189,9
hopper-49,true,1.00,28,340,21,1,846,569
hopper-50,true,1.00,20,350,10,1,333,59
hopper-51,true,1.00,23,373,13,1,491,229
hopper-52,true,1.00,14,313,7,1,200,7
hopper-53,true,1.00,24,363,16,1,611,296
hopper-54,true,1.00,16,326,8,1,255,29
hopper-55,true,1.00,16,349,6,1,229,15
hopper-56,true,1.00,14,313,8,1,205,19
hopper-57,true,1.00,15,322,6,1,208,13
hopper-58,true,1.00,18,346,10,1,354,153
hopper-59,true,1.00,14,308,7,1,201,7
hopper-60,true,1.00,16,335,11,1,262,13
hopper-61,true,1.00,16,326,11,1,268,67
hopper-62,true,1.00,15,324,7,1,215,9
hopper-63,true,1.00,17,329,10,1,302,69
hopper-64,true,1.00,14,313,7,1,212,13
hopper-65,true,1.00,16,327,9,1,273,18
hopper-66,true,1.00,21,339,15,1,498,304
hopper-67,true,1.00,16,319,7,1,217,15
hopper-68,true,1.00,17,332,10,1,250,18
hopper-69,true,1.00,16,345,10,1,219,7
hopper-70,true,1.00,17,333,8,1,251,14
hopper-71,true,1.00,15,301,8,1,235,14
hopper-72,true,1.00,17,335,9,1,276,30
hopper-73,true,1.00,15,318,6,1,192,7
hopper-74,true,1.00,15,301,9,1,216,13
hopper-75,true,1.00,14,301,9,1,212,12
hopper-76,true,1.00,16,333,8,1,268,17
hopper-77,true,1.00,17,356,8,1,261,21
hopper-78,true,1.00,15,320,10,1,223,14
hopper-79,true,1.00,15,319,6,1,218,17
hopper-80,true,1.00,14,301,6,1,195,9
hopper-81,true,1.00,22,369,16,1,499,299
hopper-82,true,1.00,21,383,10,1,476,182
hopper-83,true,1.00,16,331,9,1,235,48
hopper-84,true,1.00,15,309,8,1,249,31
hopper-85,true,1.00,16,320,9,1,310,87
hopper-86,true,1.00,13,297,7,1,198,9
hopper-87,true,1.00,14,309,8,1,216,10
hopper-88,true,1.00,16,305,10,1,233,19
hopper-89,true,1.00,17,351,8,1,270,43
hopper-90,true,1.00,13,305,7,1,191,7
hopper-91,true,1.00,15,321,9,1,269,29
hopper-92,true,1.00,15,309,9,1,268,28
hopper-93,true,1.00,15,323,7,1,236,11
hopper-94,true,1.00,21,348,13,1,480,224
hopper-95,true,1.00,16,326,6,1,245,22
hopper-96,true,1.00,15,301,6,1,255,16
hopper-97,true,1.00,17,332,10,1,239,16
hopper-98,true,1.00,16,324,9,1,274,32
hopper-99,true,1.00,19,352,11,1,377,152
hopper-100,true,1.00,16,324,8,1,250,30
