NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,202,14
hopper-2,true,1.00,32,327,4,1,171,14
hopper-3,false,0.30,2548,95,2548,95,181837,1177
hopper-4,false,0.33,2756,105,2756,105,213307,31
hopper-5,true,1.00,6,309,3,1,157,31
hopper-6,true,1.00,6,309,5,1,163,14
hopper-7,false,0.89,8951,289,8950,289,651024,2143
hopper-8,false,0.47,4396,151,4396,151,324168,2344
hopper-9,true,1.00,9,356,7,1,342,58
hopper-10,true,1.00,5,314,3,1,151,14
hopper-11,true,1.00,31,351,16,1,175,10
hopper-12,true,1.00,5,330,4,1,181,14
hopper-13,false,0.50,7405,256,7404,256,547017,2228
hopper-14,true,1.00,6,297,4,1,180,28
hopper-15,true,1.00,5,313,3,1,153,10
hopper-16,false,0.60,6178,205,6177,205,455409,1707
hopper-17,true,1.00,6,315,4,1,189,16
hopper-18,true,1.00,14,333,4,1,182,14
hopper-19,true,1.00,6,344,4,1,160,10
hopper-20,true,1.00,5,324,3,1,141,7
hopper-21,false,0.67,6078,202,6078,202,452188,1781
hopper-22,false,0.38,3703,130,3703,130,277425,2053
hopper-23,true,1.00,5,312,3,1,163,18
hopper-24,true,1.00,6,327,4,1,209,26
hopper-25,true,1.00,6,321,4,1,159,15
hopper-26,true,1.00,28,297,3,1,125,7
hopper-27,true,1.00,6,321,4,1,171,14
hopper-28,false,0.91,9742,314,9741,314,723742,2366
hopper-29,false,0.31,2877,105,2877,105,211646,15
hopper-30,true,1.00,5,320,3,1,163,28
hopper-31,false,0.83,7566,248,7565,248,525220,2095
hopper-32,true,1.00,5,297,3,1,138,14
hopper-33,false,0.55,5322,180,5321,180,383935,28
hopper-34,false,0.37,3175,114,3175,114,235888,1692
hopper-35,true,1.00,5,351,3,1,181,29
hopper-36,true,1.00,5,303,3,1,158,14
hopper-37,false,0.57,5256,178,5256,178,366278,17
hopper-38,true,1.00,38,303,36,2,2721,230
hopper-39,false,0.58,5913,197,5913,197,441250,2327
hopper-40,true,1.00,5,333,3,1,187,16
hopper-41,true,1.00,5,297,3,1,145,19
hopper-42,true,1.00,6,327,3,1,140,14
hopper-43,false,0.50,4859,166,4859,166,343522,1756
hopper-44,true,1.00,6,332,4,1,188,21
hopper-45,false,0.48,4793,163,4793,163,342610,1953
hopper-46,false,0.73,6551,220,6551,220,499895,31
hopper-47,true,1.00,4,309,2,1,145,13
hopper-48,true,1.00,5,329,3,1,144,8
hopper-49,true,1.00,13,366,10,1,783,327
hopper-50,false,0.68,6507,217,6507,217,488247,2116
hopper-51,false,0.39,3604,127,3604,127,266206,2099
hopper-52,true,1.00,5,309,3,1,142,7
hopper-53,false,0.69,7434,244,7434,244,517230,16
hopper-54,true,1.00,6,337,3,1,199,22
hopper-55,true,1.00,6,353,3,1,155,7
hopper-56,true,1.00,5,297,3,1,144,14
hopper-57,true,1.00,6,342,4,1,186,17
hopper-58,false,0.63,6440,212,6439,212,472451,1822
hopper-59,true,1.00,5,309,3,1,152,14
hopper-60,true,1.00,7,372,4,1,263,39
hopper-61,false,0.88,8619,280,8619,280,642728,2051
hopper-62,true,1.00,6,353,4,1,191,19
hopper-63,false,0.33,4029,154,4029,154,296713,2266
hopper-64,true,1.00,4,303,2,1,130,7
hopper-65,true,1.00,5,325,3,1,187,14
hopper-66,false,0.79,7267,238,7267,238,536122,2389
hopper-67,true,1.00,5,314,3,1,150,14
hopper-68,true,1.00,6,320,5,1,189,42
hopper-69,false,0.89,8190,266,8190,266,607093,2359
hopper-70,true,1.00,8,376,5,1,196,33
hopper-71,true,1.00,7,324,4,1,206,26
hopper-72,true,1.00,6,356,4,1,213,52
hopper-73,true,1.00,5,332,3,1,160,10
hopper-74,true,1.00,5,303,3,1,175,14
hopper-75,true,1.00,5,303,3,1,145,7
hopper-76,false,0.53,5287,178,5287,178,387135,2031
hopper-77,true,1.00,7,382,4,1,198,14
hopper-78,true,1.00,5,324,3,1,143,8
hopper-79,true,1.00,6,329,4,1,156,10
hopper-80,true,1.00,5,297,3,1,152,35
hopper-81,false,0.44,3901,136,3901,136,288451,2392
hopper-82,true,1.00,72,343,70,3,5044,174
hopper-83,true,1.00,5,322,3,1,170,20
hopper-84,true,1.00,5,327,3,1,182,17
hopper-85,true,1.00,7,376,5,1,325,131
hopper-86,true,1.00,5,309,3,1,169,39
hopper-87,true,1.00,5,315,3,1,165,14
hopper-88,true,1.00,5,329,3,1,183,21
hopper-89,true,1.00,6,352,4,1,182,14
hopper-90,true,1.00,6,339,4,1,175,12
hopper-91,true,1.00,6,336,4,1,160,12
hopper-92,true,1.00,8,333,6,1,190,16
hopper-93,true,1.00,6,326,4,1,229,29
hopper-94,false,0.70,6508,217,6508,217,477472,15
hopper-95,true,1.00,5,333,3,1,165,26
hopper-96,true,1.00,6,297,4,1,234,28
hopper-97,true,1.00,6,339,3,1,182,28
hopper-98,true,1.00,5,327,3,1,174,21
hopper-99,true,1.00,5,314,3,1,177,23
hopper-100,true,1.00,5,338,3,1,182,18
