NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,133,635,104,3,1278,142
Krys-2,true,1.00,388,546,346,10,4765,189
Krys-3,true,1.00,12145,786,12115,370,329472,613
Krys-4,true,1.00,267,590,244,7,4844,342
Krys-5,true,1.00,60,525,13,1,225,21
Krys-6,false,0.59,13911,418,13909,418,360837,221
Krys-7,true,1.00,46,486,18,1,223,79
Krys-8,true,1.00,514,610,497,14,8639,253
Krys-9,true,1.00,22,439,9,1,161,14
Krys-10,true,1.00,53,605,31,1,927,417
Krys-11,true,1.00,20,425,9,1,118,7
Krys-12,true,1.00,12431,759,12400,375,332278,917
Krys-13,true,1.00,43,528,26,1,606,182
Krys-14,true,1.00,25,489,11,1,221,84
Krys-15,true,1.00,2886,503,2874,87,93557,776
Krys-16,true,1.00,49,619,17,1,289,94
Krys-17,true,1.00,130,587,106,3,1475,367
Krys-18,true,1.00,83,562,68,2,1744,265
Krys-19,true,1.00,399,587,385,11,6338,640
Krys-20,true,1.00,1700,601,1682,51,52698,603
Krys-21,true,1.00,23,457,13,1,262,50
Krys-22,true,1.00,21,444,11,1,175,19
Krys-23,true,1.00,31,637,14,1,308,34
Krys-24,true,1.00,10102,594,10095,306,287047,571
Krys-25,true,1.00,866,537,852,26,25310,719
Krys-26,true,1.00,23,434,13,1,347,75
Krys-27,true,1.00,50,569,38,1,890,579
Krys-28,true,1.00,52,660,33,1,923,217
Krys-29,true,1.00,37,617,23,1,479,95
Krys-30,true,1.00,5227,646,5218,158,143020,772
Krys-31,true,1.00,44,493,31,1,818,281
Krys-32,true,1.00,24,513,12,1,186,27
Krys-33,true,1.00,21,465,8,1,151,18
Krys-34,true,1.00,32,607,15,1,398,74
Krys-35,true,1.00,42,475,33,1,721,588
Krys-36,true,1.00,570,525,557,17,15976,388
Krys-37,true,1.00,32,605,22,1,386,50
Krys-38,true,1.00,31,560,16,1,407,97
Krys-39,true,1.00,435,548,412,13,12061,162
Krys-40,true,1.00,12320,649,12312,373,385270,956
Krys-41,true,1.00,334,591,304,9,8322,438
Krys-42,true,1.00,140,592,121,4,2255,177
Krys-43,true,1.00,27,479,13,1,274,79
Krys-44,true,1.00,33,569,17,1,452,53
Krys-45,true,1.00,37,625,19,1,405,164
Krys-46,true,1.00,39,636,22,1,527,128
Krys-47,true,1.00,39,665,22,1,518,99
Krys-48,true,1.00,23,449,13,1,265,74
Krys-49,true,1.00,27,533,12,1,229,26
Krys-50,true,1.00,8586,602,8576,260,257874,880
Krys-51,true,1.00,53,621,34,1,976,499
Krys-52,true,1.00,52,637,41,1,879,204
Krys-53,true,1.00,37,613,20,1,491,93
Krys-54,true,1.00,1834,663,1819,55,55798,610
Krys-55,true,1.00,106,546,94,3,2668,354
Krys-56,false,0.59,31687,999,31685,999,853811,94
Krys-57,true,1.00,62,447,32,1,369,84
Krys-58,true,1.00,62,545,26,1,300,48
Krys-59,false,0.41,32007,999,32002,999,826313,1035
Krys-60,true,1.00,2162,668,2117,64,61774,655
Krys-61,true,1.00,54,557,28,1,603,281
Krys-62,true,1.00,69,604,51,2,1174,166
Krys-63,true,1.00,41,648,26,1,633,185
Krys-64,true,1.00,34,601,19,1,399,96
Krys-65,true,1.00,28,557,16,1,315,78
Krys-66,true,1.00,48,697,32,1,761,189
Krys-67,true,1.00,34,636,24,1,398,40
Krys-68,true,1.00,33,509,18,1,619,244
Krys-69,true,1.00,4484,623,4477,136,105278,125
Krys-70,true,1.00,8924,742,8913,270,247197,836
Krys-71,true,1.00,26,485,13,1,311,111
Krys-72,true,1.00,85,694,71,2,977,99
Krys-73,true,1.00,2981,664,2967,90,83105,438
Krys-74,true,1.00,27,481,15,1,174,15
Krys-75,true,1.00,62,553,39,1,200,18
Krys-76,true,1.00,1334,459,1321,40,37118,827
Krys-77,true,1.00,36,532,21,1,606,399
Krys-78,false,0.95,31868,999,31865,999,896600,1013
Krys-79,true,1.00,28,553,16,1,244,88
Krys-80,true,1.00,30,601,14,1,224,38
Krys-81,true,1.00,30,573,16,1,348,90
Krys-82,true,1.00,64,542,52,2,1205,166
Krys-83,true,1.00,379,549,365,11,10221,656
Krys-84,true,1.00,18,405,7,1,134,15
Krys-85,true,1.00,43,649,28,1,740,419
Krys-86,true,1.00,24,513,13,1,234,60
Krys-87,true,1.00,26,481,16,1,260,133
Krys-88,true,1.00,26,538,13,1,291,48
Krys-89,true,1.00,26,527,10,1,219,21
Krys-90,true,1.00,38,572,24,1,629,120
Krys-91,true,1.00,19,433,10,1,139,11
Krys-92,true,1.00,9893,649,9882,303,232596,843
Krys-93,true,1.00,51,614,32,1,952,450
Krys-94,true,1.00,27,525,11,1,358,50
Krys-95,true,1.00,23,501,9,1,190,27
Krys-96,true,1.00,28,525,17,1,432,73
Krys-97,true,1.00,25,557,10,1,241,20
Krys-98,true,1.00,5756,578,5744,182,148317,786
Krys-99,true,1.00,39,588,22,1,576,171
Krys-100,true,1.00,23,449,15,1,268,48
