NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,43,559,30,1,1737,275
patternOccur-2,true,1.00,9776,549,9772,296,657470,1527
patternOccur-3,true,1.00,10936,606,10930,331,700954,664
patternOccur-4,true,1.00,7017,608,7006,212,394739,681
patternOccur-5,true,1.00,2623,615,2610,79,172219,569
patternOccur-6,true,1.00,6876,606,6867,208,462192,1612
patternOccur-7,true,1.00,9420,636,9414,285,649934,545
patternOccur-8,true,1.00,11926,595,11920,361,803981,1456
patternOccur-9,true,1.00,6854,605,6842,207,414055,624
patternOccur-10,true,1.00,1862,587,1851,56,121973,834
patternOccur-11,true,1.00,17396,568,17392,527,1148030,1395
patternOccur-12,true,1.00,9947,720,9936,301,696303,1201
patternOccur-13,true,1.00,6033,612,6011,182,418165,430
patternOccur-14,false,0.96,19409,600,19408,600,1251123,947
patternOccur-15,true,1.00,48,528,40,1,2292,486
patternOccur-16,true,1.00,15911,507,15911,482,1089109,1193
patternOccur-17,true,1.00,181,545,168,5,10922,320
patternOccur-18,true,1.00,2522,559,2511,76,169515,1015
patternOccur-19,false,0.86,17796,551,17796,551,1119769,1452
patternOccur-20,true,1.00,1997,586,1983,60,131540,1302
patternOccur-21,true,1.00,4207,528,4191,127,232275,1034
patternOccur-22,false,0.89,18746,581,18746,581,1289212,1459
patternOccur-23,true,1.00,4771,602,4759,144,315133,695
patternOccur-24,true,1.00,11363,587,11357,344,741718,1496
patternOccur-25,true,1.00,4013,586,3998,121,208533,452
patternOccur-26,true,1.00,44,538,31,1,1331,357
patternOccur-27,true,1.00,11527,567,11521,349,679524,1503
patternOccur-28,true,1.00,2787,611,2772,84,192529,1009
patternOccur-29,true,1.00,38,462,28,1,1598,291
patternOccur-30,true,1.00,3219,568,3208,97,221280,669
patternOccur-31,false,0.90,16703,522,16701,522,1009145,535
patternOccur-32,true,1.00,413,588,398,12,25757,328
patternOccur-33,true,1.00,2448,525,2440,74,158657,2157
patternOccur-34,true,1.00,40,539,27,1,1552,141
patternOccur-35,true,1.00,5792,638,5778,175,309884,701
patternOccur-36,true,1.00,17568,558,17566,532,1197082,971
patternOccur-37,true,1.00,18449,579,18449,559,1247112,1011
patternOccur-38,true,1.00,2954,563,2942,89,171572,338
patternOccur-39,false,0.83,15463,480,15462,480,1007908,1789
patternOccur-40,true,1.00,13670,611,13666,414,892919,940
patternOccur-41,true,1.00,42,607,27,1,1640,266
patternOccur-42,false,0.92,19777,610,19777,610,1249055,1362
patternOccur-43,true,1.00,6409,540,6400,194,459503,1132
patternOccur-44,true,1.00,3441,534,3431,104,227203,650
patternOccur-45,true,1.00,18473,584,18470,559,1186131,1067
patternOccur-46,true,1.00,2424,579,2411,73,164437,1040
patternOccur-47,true,1.00,16766,557,16765,508,1047676,1909
patternOccur-48,true,1.00,4341,562,4330,131,284301,600
patternOccur-49,true,1.00,7146,618,7132,216,408093,631
patternOccur-50,true,1.00,10178,513,10171,308,681531,2071
patternOccur-51,true,1.00,5461,653,5450,165,381193,575
patternOccur-52,true,1.00,11235,609,11227,340,753833,1517
patternOccur-53,true,1.00,3316,552,3305,100,224605,1301
patternOccur-54,true,1.00,5788,600,5777,175,386260,1154
patternOccur-55,true,1.00,7212,550,7199,218,408851,391
patternOccur-56,true,1.00,2323,535,2316,70,152150,540
patternOccur-57,true,1.00,5164,637,5151,156,339229,1371
patternOccur-58,false,0.77,14919,463,14918,463,914974,1353
patternOccur-59,true,1.00,345,556,333,10,19111,360
patternOccur-60,true,1.00,13802,621,13796,418,817666,1138
patternOccur-61,true,1.00,12451,606,12445,377,791276,1067
patternOccur-62,true,1.00,3742,544,3731,113,241739,691
patternOccur-63,true,1.00,9000,632,8991,272,526287,1089
patternOccur-64,true,1.00,7804,648,7792,236,505596,871
patternOccur-65,true,1.00,11870,693,11862,359,786712,951
patternOccur-66,true,1.00,5293,584,5282,160,365342,1798
patternOccur-67,false,0.93,18713,578,18713,578,1260759,1206
patternOccur-68,true,1.00,776,606,760,23,52113,422
patternOccur-69,true,1.00,17586,565,17585,533,1208053,1829
patternOccur-70,false,0.92,16942,526,16941,526,1121582,1482
patternOccur-71,true,1.00,12253,590,12249,371,864024,1189
patternOccur-72,true,1.00,18980,612,18979,575,1227778,1748
patternOccur-73,true,1.00,9001,568,8992,272,567874,1670
patternOccur-74,true,1.00,14000,529,13996,424,902619,1519
patternOccur-75,true,1.00,15099,616,15094,458,973344,1295
patternOccur-76,true,1.00,6125,571,6117,186,416566,1364
patternOccur-77,true,1.00,709,564,696,21,46194,652
patternOccur-78,true,1.00,48,540,36,1,2128,263
patternOccur-79,true,1.00,2062,628,2045,62,135751,1196
patternOccur-80,true,1.00,17231,553,17230,522,1046446,1899
patternOccur-81,false,0.95,19286,597,19286,597,1356167,745
patternOccur-82,true,1.00,18500,639,18497,561,1241060,2139
patternOccur-83,false,0.80,16599,514,16599,514,1092100,535
patternOccur-84,true,1.00,8625,586,8615,261,590091,538
patternOccur-85,false,1.00,18156,567,18156,567,1191029,2083
patternOccur-86,false,0.95,17108,530,17108,530,1066439,1200
patternOccur-87,true,1.00,47,573,31,1,2029,336
patternOccur-88,true,1.00,1137,519,1122,34,80003,373
patternOccur-89,true,1.00,4174,559,4164,126,296951,1145
patternOccur-90,true,1.00,1501,561,1490,45,103477,414
patternOccur-91,true,1.00,7013,547,7006,212,493814,1255
patternOccur-92,true,1.00,41,537,29,1,1762,275
patternOccur-93,true,1.00,6282,592,6273,190,448777,666
patternOccur-94,true,1.00,18183,581,18182,551,1220468,2008
patternOccur-95,true,1.00,4867,580,4857,147,343732,1420
patternOccur-96,false,1.00,17344,543,17343,543,1172723,912
patternOccur-97,true,1.00,11159,561,11153,338,775133,1797
patternOccur-98,false,0.95,18575,574,18575,574,1186085,926
patternOccur-99,true,1.00,47,527,37,1,2076,536
patternOccur-100,true,1.00,8495,546,8490,257,573024,714
