NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,559,18,1,2667,342
patternWeightCount-2,true,1.00,12,439,9,1,1256,310
patternWeightCount-3,true,1.00,14,434,11,1,1654,336
patternWeightCount-4,true,1.00,9,477,6,1,997,48
patternWeightCount-5,true,1.00,14,473,11,1,1670,285
patternWeightCount-6,true,1.00,15,510,11,1,1916,493
patternWeightCount-7,true,1.00,16,578,12,1,2142,382
patternWeightCount-8,true,1.00,9,444,6,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,18,643,15,1,2195,801
patternWeightCount-11,true,1.00,13,537,10,1,1604,310
patternWeightCount-12,true,1.00,13,521,10,1,1745,450
patternWeightCount-13,true,1.00,12,509,9,1,1600,275
patternWeightCount-14,true,1.00,12,550,9,1,1510,265
patternWeightCount-15,true,1.00,29,489,26,1,4408,647
patternWeightCount-16,true,1.00,26,545,22,1,3650,694
patternWeightCount-17,true,1.00,17,547,13,1,2325,348
patternWeightCount-18,true,1.00,17,486,14,1,2571,737
patternWeightCount-19,true,1.00,11,463,8,1,1379,544
patternWeightCount-20,true,1.00,31,401,29,1,4040,1709
patternWeightCount-21,true,1.00,15,553,12,1,1879,339
patternWeightCount-22,true,1.00,25,598,21,1,3054,589
patternWeightCount-23,true,1.00,14,458,11,1,1613,323
patternWeightCount-24,true,1.00,12,436,10,1,1371,240
patternWeightCount-25,true,1.00,27,547,23,1,4068,2489
patternWeightCount-26,true,1.00,16,570,13,1,1938,266
patternWeightCount-27,true,1.00,14,540,11,1,1990,266
patternWeightCount-28,true,1.00,15,556,11,1,1856,459
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,6152,579,6149,183,1030573,1284
patternWeightCount-31,true,1.00,14,513,10,1,1701,379
patternWeightCount-32,true,1.00,10,511,7,1,1181,195
patternWeightCount-33,true,1.00,10,548,7,1,1113,75
patternWeightCount-34,true,1.00,13,467,10,1,1724,120
patternWeightCount-35,true,1.00,11068,461,11067,331,1907613,2212
patternWeightCount-36,true,1.00,23,568,19,1,2868,1015
patternWeightCount-37,true,1.00,10,506,7,1,1143,144
patternWeightCount-38,true,1.00,24,470,22,1,3124,749
patternWeightCount-39,true,1.00,15,414,12,1,1918,296
patternWeightCount-40,true,1.00,19,557,16,1,2669,438
patternWeightCount-41,true,1.00,25,585,22,1,3316,1030
