NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11102,676,11101,370,208233,342
patternOccur-2,true,1.00,21,978,15,1,308,118
patternOccur-3,true,1.00,20808,995,20807,681,453210,231
patternOccur-4,true,1.00,12,834,7,1,127,9
patternOccur-5,true,1.00,13,801,7,1,129,13
patternOccur-6,false,0.06,89,91,89,91,2528,34
patternOccur-7,true,1.00,6422,1006,6417,226,135646,107
patternOccur-8,true,1.00,17405,950,17403,531,365572,182
patternOccur-9,true,1.00,16483,833,16482,593,356981,367
patternOccur-10,true,1.00,4177,738,4173,157,81680,597
patternOccur-11,true,1.00,25904,988,25904,964,549674,246
patternOccur-12,true,1.00,19361,963,19358,736,390829,238
patternOccur-13,true,1.00,382,973,376,122,9309,29
patternOccur-14,false,0.89,23541,989,23538,989,515228,345
patternOccur-15,true,1.00,15899,869,15896,621,314541,224
patternOccur-16,false,0.91,16783,667,16783,667,357787,380
patternOccur-17,true,1.00,1595,924,1590,50,35535,106
patternOccur-18,true,1.00,975,874,970,34,21680,141
patternOccur-19,false,0.85,23576,1007,23576,1007,512340,196
patternOccur-20,true,1.00,14,995,9,1,146,14
patternOccur-21,true,1.00,13,855,8,1,159,35
patternOccur-22,false,0.93,23613,980,23608,980,493541,739
patternOccur-23,false,0.84,23317,1008,23314,1008,499102,174
patternOccur-24,true,1.00,100,732,95,22,2187,26
patternOccur-25,true,1.00,1756,970,1749,174,38158,147
patternOccur-26,true,1.00,11,824,6,1,116,22
patternOccur-27,true,1.00,22993,797,22993,774,491269,599
patternOccur-28,true,1.00,20930,987,20928,672,462512,136
patternOccur-29,true,1.00,25702,985,25701,850,519791,439
patternOccur-30,true,1.00,5399,958,5395,207,109519,94
patternOccur-31,true,1.00,18271,981,18269,817,431283,190
patternOccur-32,true,1.00,6887,973,6883,325,146695,194
patternOccur-33,true,1.00,22374,932,22373,728,456969,93
patternOccur-34,true,1.00,13,757,9,1,174,44
patternOccur-35,true,1.00,22732,975,22730,800,490023,592
patternOccur-36,true,1.00,26150,980,26149,946,587737,322
patternOccur-37,false,0.96,27637,999,27637,999,561881,366
patternOccur-38,false,0.99,24546,999,24544,999,544771,242
patternOccur-39,false,0.11,1450,106,1449,106,24381,113
patternOccur-40,true,1.00,13714,992,13711,445,267425,257
patternOccur-41,true,1.00,12444,996,12440,388,237251,530
patternOccur-42,false,0.95,25107,979,25106,979,545781,280
patternOccur-43,true,1.00,19147,957,19145,594,375171,272
patternOccur-44,true,1.00,918,992,912,28,18006,112
patternOccur-45,true,1.00,22,995,16,1,295,167
patternOccur-46,false,0.75,27092,999,27092,999,571508,246
patternOccur-47,false,0.93,27672,916,27671,916,580317,577
patternOccur-48,true,1.00,12,791,7,1,144,26
patternOccur-49,true,1.00,15,886,10,1,194,38
patternOccur-50,true,1.00,27764,975,27762,894,595045,732
patternOccur-51,false,0.93,24555,999,24555,999,555396,204
patternOccur-52,true,1.00,9530,984,9527,375,204161,189
patternOccur-53,true,1.00,5386,950,5382,230,122143,364
patternOccur-54,true,1.00,6840,936,6836,311,151172,402
patternOccur-55,true,1.00,10905,656,10904,424,241670,210
patternOccur-56,true,1.00,16437,965,16434,676,323146,49
patternOccur-57,true,1.00,5995,957,5990,283,145323,181
patternOccur-58,true,1.00,23354,955,23350,921,539065,548
patternOccur-59,true,1.00,873,988,867,31,18716,60
patternOccur-60,true,1.00,26531,883,26531,857,560830,509
patternOccur-61,true,1.00,3844,993,3839,120,86466,94
patternOccur-62,true,1.00,3341,808,3335,220,81132,16
patternOccur-63,true,1.00,1993,941,1988,61,42812,419
patternOccur-64,true,1.00,24375,986,24374,919,519577,352
patternOccur-65,true,1.00,12628,843,12625,446,270501,405
patternOccur-66,true,1.00,1115,856,1111,192,26717,35
patternOccur-67,false,0.93,25292,914,25291,914,549841,408
patternOccur-68,true,1.00,20507,893,20505,755,437590,262
patternOccur-69,false,0.88,26495,934,26495,934,595311,599
patternOccur-70,false,0.94,26071,960,26068,960,569078,285
patternOccur-71,true,1.00,15984,871,15981,600,360670,684
patternOccur-72,false,0.90,26103,962,26101,962,565125,530
patternOccur-73,false,0.97,25559,986,25557,986,537984,355
patternOccur-74,false,0.06,26,54,26,54,667,6
patternOccur-75,true,1.00,23139,990,23134,892,561004,658
patternOccur-76,true,1.00,5664,860,5660,256,126772,95
patternOccur-77,true,1.00,10909,1002,10903,461,233620,203
patternOccur-78,true,1.00,6060,689,6057,208,118910,271
patternOccur-79,true,1.00,11499,760,11496,474,236899,75
patternOccur-80,true,1.00,27765,975,27763,945,571770,203
patternOccur-81,true,1.00,24541,940,24540,914,517947,149
patternOccur-82,true,1.00,16607,994,16604,556,371826,234
patternOccur-83,false,0.85,27308,999,27306,999,611229,133
patternOccur-84,true,1.00,10918,945,10912,430,247174,128
patternOccur-85,true,1.00,14807,896,14805,512,336565,271
patternOccur-86,true,1.00,22497,784,22496,761,477272,507
patternOccur-87,true,1.00,1672,924,1667,60,32929,211
patternOccur-88,false,0.04,13,35,13,35,335,10
patternOccur-89,true,1.00,13979,780,13977,479,310617,548
patternOccur-90,false,0.80,25824,999,25821,999,560123,582
patternOccur-91,true,1.00,11929,770,11927,376,213282,251
patternOccur-92,true,1.00,6242,596,6240,194,131136,216
patternOccur-93,true,1.00,21,767,15,17,342,5
patternOccur-94,false,0.87,26673,983,26671,983,590200,317
patternOccur-95,true,1.00,2553,821,2547,144,57998,61
patternOccur-96,true,1.00,70,858,64,2,1446,524
patternOccur-97,true,1.00,7415,978,7409,281,158375,199
patternOccur-98,false,0.96,23086,812,23086,812,474569,157
patternOccur-99,true,1.00,3872,831,3868,120,84250,581
patternOccur-100,true,1.00,11188,929,11184,417,233915,472
