NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,309,8,1,155,28
ge-2,true,1.00,13,260,5,1,107,13
ge-3,true,1.00,13,270,7,1,118,21
ge-4,true,1.00,14,285,9,1,133,21
ge-5,true,1.00,9,199,3,1,56,2
ge-6,true,1.00,12,255,5,1,110,32
ge-7,true,1.00,12,234,6,1,106,34
ge-8,true,1.00,11,236,5,1,98,26
ge-9,true,1.00,11,231,5,1,90,8
ge-10,true,1.00,9,212,4,1,64,5
ge-11,true,1.00,11,244,5,1,95,22
ge-12,true,1.00,10,207,7,1,61,5
ge-13,true,1.00,13,286,7,1,129,25
ge-14,true,1.00,13,278,7,1,114,23
ge-15,true,1.00,13,263,6,1,147,25
ge-16,true,1.00,17,349,8,1,180,23
ge-17,true,1.00,11,242,5,1,90,22
ge-18,true,1.00,18,320,10,1,224,50
ge-19,true,1.00,12,248,4,1,86,8
ge-20,true,1.00,13,263,5,1,123,29
ge-21,true,1.00,9,207,3,1,60,4
ge-22,true,1.00,8,199,4,1,64,6
ge-23,true,1.00,10,222,3,1,89,31
ge-24,true,1.00,15,287,9,1,155,25
ge-25,true,1.00,9,207,5,1,75,15
ge-26,true,1.00,9,199,3,1,55,2
ge-27,true,1.00,12,238,5,1,90,24
ge-28,true,1.00,9,199,4,1,66,5
ge-29,true,1.00,11,231,6,1,93,15
ge-30,true,1.00,18,321,13,1,218,41
ge-31,true,1.00,14,285,7,1,166,34
ge-32,true,1.00,12,272,5,1,106,28
ge-33,true,1.00,11,248,7,1,78,8
ge-34,true,1.00,10,223,5,1,88,7
ge-35,true,1.00,18,335,11,1,192,50
ge-36,true,1.00,20,336,12,1,253,46
ge-37,true,1.00,9,199,3,1,60,5
ge-38,true,1.00,12,258,6,1,124,25
ge-39,true,1.00,13,273,7,1,149,41
ge-40,true,1.00,8,199,3,1,52,1
ge-41,true,1.00,9,199,3,1,63,5
ge-42,true,1.00,15,293,9,1,174,23
ge-43,true,1.00,13,278,7,1,116,15
ge-44,true,1.00,13,255,8,1,152,23
ge-45,true,1.00,14,264,10,1,168,57
ge-46,true,1.00,14,308,8,1,146,18
ge-47,true,1.00,12,274,5,1,109,12
ge-48,true,1.00,18,316,8,1,200,68
ge-49,true,1.00,9,205,3,1,62,5
ge-50,true,1.00,12,248,7,1,129,40
ge-51,true,1.00,12,258,5,1,116,26
ge-52,true,1.00,18,336,12,1,177,71
ge-53,true,1.00,11,218,5,1,98,39
ge-54,true,1.00,15,322,8,1,130,12
ge-55,true,1.00,12,259,7,1,122,18
ge-56,true,1.00,18,320,9,1,182,92
ge-57,true,1.00,10,246,4,1,94,21
ge-58,true,1.00,21,393,10,1,225,22
ge-59,true,1.00,10,230,6,1,102,20
ge-60,true,1.00,9,207,4,1,77,11
ge-61,true,1.00,10,214,5,1,85,21
ge-62,true,1.00,11,239,6,1,88,24
ge-63,true,1.00,9,199,3,1,68,5
ge-64,true,1.00,16,303,9,1,151,23
ge-65,true,1.00,11,257,5,1,114,20
ge-66,true,1.00,14,284,6,1,152,38
ge-67,true,1.00,12,249,8,1,117,26
ge-68,true,1.00,12,238,7,1,126,59
ge-69,true,1.00,10,215,3,1,86,22
ge-70,true,1.00,10,216,5,1,81,15
ge-71,true,1.00,13,264,7,1,117,25
ge-72,true,1.00,13,296,5,1,120,39
ge-73,true,1.00,10,237,5,1,87,17
ge-74,true,1.00,13,275,5,1,134,26
ge-75,true,1.00,14,305,7,1,131,23
ge-76,true,1.00,12,231,6,1,113,18
ge-77,true,1.00,14,275,8,1,144,31
ge-78,true,1.00,24,302,17,1,379,263
ge-79,true,1.00,11,244,6,1,96,23
ge-80,true,1.00,14,263,10,1,155,49
ge-81,true,1.00,12,231,7,1,120,49
ge-82,true,1.00,14,262,8,1,159,45
ge-83,true,1.00,17,311,10,1,192,24
ge-84,true,1.00,10,215,6,1,92,17
ge-85,true,1.00,10,215,3,1,80,22
ge-86,true,1.00,12,238,6,1,138,36
ge-87,true,1.00,11,248,4,1,98,15
ge-88,true,1.00,14,259,7,1,135,24
ge-89,true,1.00,27,349,19,1,232,39
ge-90,true,1.00,10,199,2,1,56,2
ge-91,true,1.00,9,199,5,1,61,5
ge-92,true,1.00,9,207,6,1,61,5
ge-93,true,1.00,15,298,9,1,165,41
ge-94,true,1.00,10,222,6,1,92,16
ge-95,true,1.00,18,364,11,1,170,35
ge-96,true,1.00,17,320,11,1,175,47
ge-97,true,1.00,16,298,10,1,142,40
ge-98,true,1.00,8,199,4,1,52,1
ge-99,true,1.00,8,199,3,1,60,6
ge-100,true,1.00,9,207,4,1,61,5
