NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,687,13,1,162,13
ore-2,true,1.00,19,439,12,1,90,4
ore-3,true,1.00,40,757,23,1,279,50
ore-4,true,1.00,157,795,138,4,2209,172
ore-5,true,1.00,41,759,19,1,267,78
ore-6,true,1.00,31,640,13,1,183,25
ore-7,true,1.00,30,592,16,1,207,72
ore-8,true,1.00,28,570,14,1,172,43
ore-9,true,1.00,29,618,13,1,160,14
ore-10,true,1.00,30,643,15,1,156,11
ore-11,true,1.00,29,627,14,1,152,17
ore-12,true,1.00,31,650,18,1,205,63
ore-13,true,1.00,12464,789,12455,381,253340,325
ore-14,true,1.00,51,951,29,1,369,107
ore-15,true,1.00,6188,702,6174,200,115171,389
ore-16,true,1.00,51,810,28,1,402,177
ore-17,true,1.00,33,584,17,1,263,40
ore-18,true,1.00,45,814,26,1,276,82
ore-19,true,1.00,32,683,17,1,163,13
ore-20,true,1.00,32,678,18,1,178,18
ore-21,true,1.00,31,652,15,1,171,15
ore-22,true,1.00,28,604,15,1,131,9
ore-23,true,1.00,45,707,31,1,335,105
ore-24,true,1.00,40,648,25,1,332,164
ore-25,true,1.00,25,552,11,1,123,10
ore-26,true,1.00,32,660,12,1,162,17
ore-27,true,1.00,30,590,15,1,184,63
ore-28,true,1.00,29,601,17,1,155,23
ore-29,true,1.00,83,676,65,2,1004,199
ore-30,true,1.00,24,529,16,1,112,7
ore-31,true,1.00,30,632,14,1,168,23
ore-32,true,1.00,109,792,92,3,1323,437
ore-33,true,1.00,29,602,13,1,161,20
ore-34,true,1.00,2802,994,2779,84,43283,398
ore-35,true,1.00,38,644,20,1,291,178
ore-36,true,1.00,31,641,16,1,180,58
ore-37,true,1.00,22,483,9,1,110,13
ore-38,true,1.00,25,532,11,1,136,28
ore-39,true,1.00,35,678,19,1,227,67
ore-40,true,1.00,33,656,18,1,194,26
ore-41,true,1.00,44,803,23,1,298,118
ore-42,true,1.00,27,588,12,1,128,9
ore-43,true,1.00,26,554,11,1,137,6
ore-44,true,1.00,32,641,13,1,200,16
ore-45,true,1.00,3468,723,3451,106,55585,166
ore-46,true,1.00,26,566,12,1,130,17
ore-47,true,1.00,33,661,16,1,187,18
ore-48,true,1.00,425,605,409,13,6919,306
ore-49,true,1.00,31,584,17,1,219,52
ore-50,true,1.00,23,528,9,1,107,6
ore-51,true,1.00,29,629,18,1,152,13
ore-52,true,1.00,34,690,19,1,192,24
ore-53,true,1.00,29,587,13,1,174,23
ore-54,true,1.00,26,539,14,1,135,22
ore-55,true,1.00,38,698,23,1,280,104
ore-56,true,1.00,676,736,662,20,12042,241
ore-57,true,1.00,191,847,170,5,2703,253
ore-58,true,1.00,91,517,79,3,1401,66
ore-59,true,1.00,21018,937,21011,637,390315,440
ore-60,true,1.00,24,548,8,1,111,4
ore-61,true,1.00,31,636,18,1,177,49
ore-62,true,1.00,25,563,10,1,126,34
ore-63,true,1.00,8462,931,8442,256,149526,212
ore-64,true,1.00,21,467,8,1,99,3
ore-65,true,1.00,26,549,12,1,132,11
ore-66,true,1.00,42,746,23,1,310,161
ore-67,true,1.00,34,611,16,1,235,84
ore-68,true,1.00,30,622,14,1,174,31
ore-69,true,1.00,419,711,403,12,7535,185
ore-70,true,1.00,582,701,566,17,10200,497
ore-71,true,1.00,28,566,14,1,159,37
ore-72,true,1.00,24,521,9,1,108,9
ore-73,true,1.00,6402,658,6392,197,108227,389
ore-74,true,1.00,6327,938,6309,191,99289,389
ore-75,true,1.00,36,673,16,1,241,61
ore-76,true,1.00,33,672,16,1,194,19
ore-77,true,1.00,28,586,14,1,156,30
ore-78,true,1.00,38,678,19,1,297,124
ore-79,true,1.00,27,603,11,1,127,5
ore-80,true,1.00,24,538,11,1,133,13
ore-81,true,1.00,34,695,19,1,183,28
ore-82,true,1.00,44,832,23,1,319,39
ore-83,true,1.00,106,793,88,3,1397,128
ore-84,true,1.00,28,608,17,1,140,13
ore-85,true,1.00,53,687,36,1,568,233
ore-86,true,1.00,43,818,23,1,296,74
ore-87,true,1.00,26,573,12,1,138,9
ore-88,true,1.00,42,789,26,1,282,55
ore-89,true,1.00,36,584,21,1,304,56
ore-90,false,0.50,11861,383,11861,383,229281,475
ore-91,true,1.00,35,694,20,1,216,29
ore-92,true,1.00,22,508,10,1,105,3
ore-93,true,1.00,39,699,21,1,275,135
ore-94,true,1.00,2106,928,2085,68,37616,471
ore-95,true,1.00,5072,798,5050,153,75345,338
ore-96,true,1.00,124,884,97,3,1726,445
ore-97,true,1.00,28,633,9,1,138,16
ore-98,true,1.00,2147,606,2132,65,41637,510
ore-99,true,1.00,35,667,19,1,233,57
ore-100,true,1.00,31,650,17,1,189,30
