NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,313,17,1,931,130
hopper-2,true,1.00,28,303,22,1,1250,197
hopper-3,true,1.00,35,322,27,1,1705,190
hopper-4,true,1.00,39,350,32,1,1905,707
hopper-5,true,1.00,30,331,22,1,1099,207
hopper-6,true,1.00,33,319,26,1,1443,176
hopper-7,true,1.00,30,325,24,1,1235,398
hopper-8,true,1.00,23,324,17,1,828,243
hopper-9,true,1.00,3101,339,3097,94,207181,690
hopper-10,true,1.00,30,305,23,1,1166,273
hopper-11,true,1.00,30,311,22,1,1307,309
hopper-12,true,1.00,75,315,69,2,4269,391
hopper-13,true,1.00,37,359,30,1,1622,431
hopper-14,true,1.00,25,305,17,1,1067,196
hopper-15,true,1.00,23,307,17,1,996,204
hopper-16,true,1.00,21,311,12,1,753,163
hopper-17,true,1.00,32,305,26,1,1553,167
hopper-18,true,1.00,23,305,17,1,790,113
hopper-19,true,1.00,25,305,17,1,1020,363
hopper-20,true,1.00,23,320,15,1,879,178
hopper-21,true,1.00,36,359,29,1,1812,217
hopper-22,true,1.00,35,352,28,1,1717,537
hopper-23,true,1.00,22,310,16,1,887,139
hopper-24,true,1.00,27,311,19,1,1170,200
hopper-25,true,1.00,27,315,23,1,1047,176
hopper-26,true,1.00,21,305,14,1,765,109
hopper-27,true,1.00,39,303,33,1,1852,278
hopper-28,true,1.00,3336,365,3333,101,221910,725
hopper-29,true,1.00,23,326,13,1,906,220
hopper-30,true,1.00,28,325,23,1,1160,225
hopper-31,true,1.00,28,320,19,1,1212,182
hopper-32,true,1.00,25,303,18,1,1115,275
hopper-33,true,1.00,34,341,28,1,1608,249
hopper-34,true,1.00,30,329,23,1,1398,611
hopper-35,true,1.00,2796,338,2790,84,188947,677
hopper-36,true,1.00,34,303,27,1,1559,168
hopper-37,true,1.00,34,345,28,1,1559,214
hopper-38,true,1.00,33,338,27,1,1467,365
hopper-39,false,0.56,6321,203,6321,203,446101,1108
hopper-40,true,1.00,26,311,20,1,1095,268
hopper-41,true,1.00,28,338,22,1,1204,539
hopper-42,true,1.00,25,320,19,1,1004,120
hopper-43,true,1.00,3571,357,3565,108,247206,1131
hopper-44,true,1.00,36,337,28,1,1717,378
hopper-45,true,1.00,32,382,24,1,1424,523
hopper-46,true,1.00,2081,337,2073,63,114094,560
hopper-47,true,1.00,23,321,17,1,923,162
hopper-48,true,1.00,18,297,11,1,639,76
hopper-49,true,1.00,30,325,23,1,1247,156
hopper-50,true,1.00,41,342,33,1,2018,365
hopper-51,true,1.00,108,355,103,3,6413,712
hopper-52,true,1.00,26,326,20,1,1078,447
hopper-53,true,1.00,2615,356,2610,79,182018,977
hopper-54,true,1.00,36,310,27,1,1815,453
hopper-55,true,1.00,31,358,24,1,1313,437
hopper-56,true,1.00,21,303,14,1,774,117
hopper-57,true,1.00,29,322,23,1,1235,325
hopper-58,true,1.00,34,333,27,1,1625,596
hopper-59,true,1.00,25,309,21,1,1090,136
hopper-60,true,1.00,40,322,33,1,2101,426
hopper-61,true,1.00,26,323,20,1,1091,242
hopper-62,true,1.00,33,328,24,1,1511,266
hopper-63,true,1.00,33,320,27,1,1531,178
hopper-64,true,1.00,20,297,16,1,695,126
hopper-65,true,1.00,1638,324,1633,49,110250,357
hopper-66,true,1.00,32,338,26,1,1528,685
hopper-67,true,1.00,34,318,29,1,1627,339
hopper-68,true,1.00,37,330,31,1,1754,317
hopper-69,true,1.00,38,364,31,1,1634,416
hopper-70,true,1.00,38,322,29,1,1790,156
hopper-71,true,1.00,39,311,31,1,1733,305
hopper-72,true,1.00,108,335,103,3,6570,391
hopper-73,true,1.00,19,318,12,1,614,88
hopper-74,true,1.00,29,297,23,1,1312,151
hopper-75,true,1.00,25,316,17,1,998,140
hopper-76,true,1.00,29,313,22,1,1312,203
hopper-77,true,1.00,32,334,26,1,1470,361
hopper-78,true,1.00,22,325,15,1,806,123
hopper-79,true,1.00,28,314,20,1,1199,213
hopper-80,true,1.00,24,297,20,1,940,120
hopper-81,true,1.00,37,353,29,1,1847,810
hopper-82,true,1.00,37,370,32,1,1793,355
hopper-83,true,1.00,23,311,17,1,844,188
hopper-84,true,1.00,28,305,20,1,1157,172
hopper-85,true,1.00,4536,329,4532,137,288700,911
hopper-86,true,1.00,25,297,18,1,1101,185
hopper-87,true,1.00,24,303,18,1,994,171
hopper-88,true,1.00,25,315,17,1,939,144
hopper-89,true,1.00,473,355,467,14,30534,594
hopper-90,true,1.00,22,297,14,1,827,123
hopper-91,true,1.00,30,325,24,1,1375,173
hopper-92,true,1.00,26,301,20,1,1107,129
hopper-93,true,1.00,340,309,333,10,20032,350
hopper-94,true,1.00,40,353,31,1,2065,484
hopper-95,true,1.00,40,314,33,1,1965,228
hopper-96,true,1.00,39,299,32,1,1934,263
hopper-97,true,1.00,35,316,28,1,1563,216
hopper-98,true,1.00,38,335,33,1,1849,262
hopper-99,true,1.00,1196,370,1190,36,81390,623
hopper-100,true,1.00,35,314,29,1,1743,381
