NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,4,1,88,5
notchParamRand-2,true,1.00,5,308,3,1,70,4
notchParamRand-3,true,1.00,6,342,4,1,94,11
notchParamRand-4,true,1.00,7,394,5,1,132,12
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,6,348,4,1,90,6
notchParamRand-7,true,1.00,5,308,3,1,67,1
notchParamRand-8,true,1.00,6,314,4,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,75,4
notchParamRand-10,true,1.00,9,412,6,1,149,42
notchParamRand-11,true,1.00,5,321,3,1,71,3
notchParamRand-12,true,1.00,6,335,3,1,82,6
notchParamRand-13,true,1.00,7,394,5,1,131,15
notchParamRand-14,true,1.00,7,363,4,1,102,17
notchParamRand-15,true,1.00,6,344,4,1,87,9
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,115,12
notchParamRand-19,true,1.00,6,380,4,1,86,8
notchParamRand-20,true,1.00,8,465,5,1,144,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,4,1,85,5
notchParamRand-23,true,1.00,7,386,5,1,121,12
notchParamRand-24,true,1.00,5,332,3,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,77,3
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,84,11
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,71,5
notchParamRand-30,true,1.00,6,364,3,1,110,10
notchParamRand-31,true,1.00,6,346,4,1,85,7
notchParamRand-32,true,1.00,6,325,4,1,71,5
notchParamRand-33,true,1.00,5,344,3,1,97,14
notchParamRand-34,true,1.00,6,344,4,1,91,12
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,68,3
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,7,374,6,1,121,14
notchParamRand-39,true,1.00,8,456,5,1,158,52
notchParamRand-40,true,1.00,8,433,6,1,153,16
notchParamRand-41,true,1.00,5,304,3,1,67,4
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,6,377,4,1,91,5
notchParamRand-45,true,1.00,6,324,3,1,91,15
notchParamRand-46,true,1.00,5,342,3,1,88,11
notchParamRand-47,true,1.00,29,339,4,1,87,11
notchParamRand-48,true,1.00,6,344,4,1,91,9
notchParamRand-49,true,1.00,11,294,2,1,63,1
notchParamRand-50,true,1.00,10,356,8,1,121,29
notchParamRand-51,true,1.00,5,304,2,1,67,1
notchParamRand-52,true,1.00,5,348,3,1,85,11
notchParamRand-53,true,1.00,5,344,3,1,91,11
notchParamRand-54,true,1.00,7,413,5,1,135,41
notchParamRand-55,true,1.00,7,391,4,1,116,18
notchParamRand-56,true,1.00,6,360,4,1,97,11
notchParamRand-57,true,1.00,5,324,3,1,89,12
notchParamRand-58,true,1.00,5,364,3,1,92,8
notchParamRand-59,true,1.00,5,322,3,1,77,6
notchParamRand-60,true,1.00,6,341,4,1,87,9
notchParamRand-61,true,1.00,5,316,3,1,73,3
notchParamRand-62,true,1.00,6,338,4,1,79,5
notchParamRand-63,true,1.00,7,362,4,1,108,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,11,434,8,1,224,37
notchParamRand-66,true,1.00,6,343,4,1,107,23
notchParamRand-67,true,1.00,5,313,3,1,68,3
notchParamRand-68,true,1.00,6,374,4,1,106,11
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,4,1,101,11
notchParamRand-71,true,1.00,5,341,3,1,81,3
notchParamRand-72,true,1.00,5,307,3,1,65,1
notchParamRand-73,true,1.00,6,354,4,1,85,4
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,7,294,5,1,62,1
notchParamRand-76,true,1.00,6,314,4,1,76,3
notchParamRand-77,true,1.00,8,344,5,1,85,6
notchParamRand-78,true,1.00,5,314,4,1,80,12
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,5,314,3,1,78,4
notchParamRand-81,true,1.00,5,294,4,1,63,1
notchParamRand-82,true,1.00,6,338,4,1,90,7
notchParamRand-83,true,1.00,5,341,3,1,84,5
notchParamRand-84,true,1.00,4,303,3,1,67,1
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,85,4
notchParamRand-87,true,1.00,7,401,4,1,126,21
notchParamRand-88,true,1.00,5,313,3,1,67,4
notchParamRand-89,true,1.00,6,333,4,1,81,11
notchParamRand-90,true,1.00,6,371,3,1,96,11
notchParamRand-91,true,1.00,5,309,3,1,68,2
notchParamRand-92,true,1.00,5,351,3,1,81,4
notchParamRand-93,true,1.00,5,329,3,1,74,2
notchParamRand-94,true,1.00,7,395,4,1,113,13
notchParamRand-95,true,1.00,5,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,5,1,134,27
notchParamRand-97,true,1.00,8,421,5,1,119,6
notchParamRand-98,true,1.00,5,304,3,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,5,1,121,16
