NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2143,516,2140,65,40836,321
notchParam-2,true,1.00,6438,631,6435,195,116688,345
notchParam-3,true,1.00,26,738,22,1,461,175
notchParam-4,true,1.00,2412,583,2409,73,50338,308
notchParam-5,true,1.00,3827,644,3824,116,75026,466
notchParam-6,true,1.00,66,488,64,2,1308,503
notchParam-7,true,1.00,11554,742,11551,350,210863,421
notchParam-8,true,1.00,7,420,4,1,96,13
notchParam-9,true,1.00,1916,603,1913,58,42341,595
notchParam-10,true,1.00,18,540,15,1,323,93
notchParam-11,true,1.00,33,419,31,1,575,293
notchParam-12,true,1.00,34,624,30,1,649,281
notchParam-13,true,1.00,35,459,32,1,595,292
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,101,572,98,3,2029,311
notchParam-16,true,1.00,5,380,3,1,65,5
notchParam-17,true,1.00,30,620,27,1,483,197
notchParam-18,true,1.00,31,641,28,1,559,252
notchParam-19,true,1.00,5879,830,5875,178,106066,473
notchParam-20,true,1.00,1515,562,1512,46,27033,249
notchParam-21,true,1.00,233,602,230,7,4416,314
notchParam-22,true,1.00,27,675,23,1,451,151
notchParam-23,true,1.00,9,567,6,1,115,15
notchParam-24,true,1.00,7,438,5,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,8,475,5,1,103,15
notchParam-27,true,1.00,1453,606,1449,44,25724,609
notchParam-28,true,1.00,88,655,84,3,1819,474
notchParam-29,true,1.00,4418,456,4416,134,89857,453
notchParam-30,true,1.00,8255,936,8251,250,160226,711
notchParam-31,true,1.00,629,670,625,19,12664,376
notchParam-32,true,1.00,4161,673,4157,126,78076,414
notchParam-33,true,1.00,20,449,17,1,327,162
notchParam-34,true,1.00,6,362,4,1,75,10
notchParam-35,true,1.00,1752,649,1748,53,32591,388
notchParam-36,true,1.00,16,363,14,1,296,93
notchParam-37,true,1.00,34,490,32,1,573,210
notchParam-38,true,1.00,20,809,15,1,295,87
notchParam-39,true,1.00,11,435,9,1,200,91
notchParam-40,true,1.00,18,434,15,1,298,89
notchParam-41,true,1.00,2973,739,2969,90,56775,285
notchParam-42,true,1.00,2244,554,2242,68,40907,442
notchParam-43,true,1.00,19,569,16,1,307,116
notchParam-44,true,1.00,16,560,13,1,272,121
notchParam-45,true,1.00,61,617,57,2,1123,178
notchParam-46,true,1.00,19,445,17,1,344,163
notchParam-47,true,1.00,30,474,27,1,538,279
notchParam-48,true,1.00,16,549,13,1,240,58
notchParam-49,true,1.00,10795,721,10793,327,197259,464
notchParam-50,true,1.00,230,694,226,7,4641,340
notchParam-51,true,1.00,2410,584,2407,73,42872,332
notchParam-52,true,1.00,3303,695,3299,100,62509,322
notchParam-53,true,1.00,20,491,17,1,345,171
notchParam-54,true,1.00,6,380,4,1,105,29
notchParam-55,true,1.00,6,345,4,1,66,15
notchParam-56,true,1.00,15,358,13,1,249,93
notchParam-57,true,1.00,233,610,229,7,4755,379
notchParam-58,true,1.00,34,771,30,1,574,145
notchParam-59,true,1.00,16,468,14,1,297,158
notchParam-60,true,1.00,18797,972,18794,570,364952,328
notchParam-61,true,1.00,16,451,13,1,275,93
notchParam-62,true,1.00,135,699,132,4,2436,231
notchParam-63,true,1.00,34,585,32,1,591,283
notchParam-64,true,1.00,28,540,25,1,493,205
notchParam-65,true,1.00,35,766,30,1,677,365
notchParam-66,true,1.00,14,362,12,1,221,77
notchParam-67,true,1.00,927,798,922,28,17615,396
notchParam-68,true,1.00,760,530,757,23,13903,184
notchParam-69,true,1.00,101,761,97,3,1830,125
notchParam-70,true,1.00,3600,662,3596,109,65632,256
notchParam-71,true,1.00,2532,552,2530,77,54344,583
notchParam-72,true,1.00,33,558,30,1,591,132
notchParam-73,true,1.00,33,575,30,1,541,144
notchParam-74,true,1.00,104,984,98,3,2036,461
notchParam-75,true,1.00,31,604,27,1,529,102
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,4486,662,4484,136,91698,175
notchParam-78,true,1.00,10,443,8,1,177,41
notchParam-79,true,1.00,33,527,30,1,624,237
notchParam-80,true,1.00,17,464,14,1,283,151
notchParam-81,true,1.00,27,565,24,1,465,83
notchParam-82,true,1.00,16,414,13,1,288,199
notchParam-83,true,1.00,31,488,28,1,548,268
notchParam-84,true,1.00,20,660,18,1,328,128
notchParam-85,true,1.00,29,450,26,1,513,164
notchParam-86,true,1.00,16,414,14,1,297,105
notchParam-87,true,1.00,99,600,96,3,1795,243
notchParam-88,true,1.00,12708,883,12705,385,232367,616
notchParam-89,true,1.00,4,322,3,1,49,5
notchParam-90,true,1.00,28,614,24,1,486,307
notchParam-91,true,1.00,95,529,92,3,1862,445
notchParam-92,true,1.00,89,557,85,3,1840,477
notchParam-93,true,1.00,32,511,29,1,544,198
notchParam-94,true,1.00,14,596,10,1,212,45
notchParam-95,true,1.00,10,542,6,1,144,49
notchParam-96,true,1.00,22,666,18,1,365,149
notchParam-97,true,1.00,156,629,152,5,3237,466
notchParam-98,true,1.00,167,489,164,5,3140,223
notchParam-99,true,1.00,26,554,23,1,432,102
notchParam-100,true,1.00,725,487,722,22,13767,310
