NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,33,994,27,1,445,329
notchParam-2,true,1.00,3863,317,3862,118,62017,20
notchParam-3,true,1.00,9,562,5,1,95,42
notchParam-4,true,1.00,11,575,7,1,128,53
notchParam-5,true,1.00,26,646,21,1,341,179
notchParam-6,true,1.00,8,486,5,1,81,29
notchParam-7,true,1.00,3866,458,3864,118,62360,39
notchParam-8,true,1.00,32,948,26,1,432,218
notchParam-9,true,1.00,6,415,3,1,56,8
notchParam-10,true,1.00,13,431,10,1,150,46
notchParam-11,true,1.00,5,334,3,1,41,3
notchParam-12,true,1.00,11,615,7,1,107,28
notchParam-13,true,1.00,8,481,5,1,74,36
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,7,462,4,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,63679,209
notchParam-17,false,0.70,10164,321,10164,321,158951,510
notchParam-18,true,1.00,23,539,19,1,281,175
notchParam-19,true,1.00,9,499,6,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,5,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6900,990,6897,211,112631,407
notchParam-24,true,1.00,8255,613,8253,251,141631,501
notchParam-25,true,1.00,17,591,13,1,208,146
notchParam-26,false,0.60,13299,418,13299,418,221817,159
notchParam-27,true,1.00,7,430,4,1,71,24
notchParam-28,true,1.00,7,445,4,1,59,15
notchParam-29,true,1.00,12,505,9,1,154,75
notchParam-30,true,1.00,5,314,3,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,123338,404
notchParam-32,true,1.00,10495,430,10494,319,172787,562
notchParam-33,true,1.00,5,314,3,1,35,2
notchParam-34,true,1.00,7209,320,7209,219,122074,470
notchParam-35,false,0.39,6732,217,6732,217,105281,506
notchParam-36,true,1.00,71,354,69,3,1091,396
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,5,327,3,1,36,5
notchParam-39,true,1.00,12905,581,12904,392,223034,555
notchParam-40,true,1.00,7,454,4,1,65,14
notchParam-41,true,1.00,8,489,5,1,78,13
notchParam-42,true,1.00,8,459,6,1,91,48
notchParam-43,true,1.00,31,806,26,1,400,323
notchParam-44,true,1.00,32,895,26,1,410,285
notchParam-45,true,1.00,7,415,5,1,57,4
notchParam-46,true,1.00,10,574,7,1,117,48
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,10,650,6,1,109,21
notchParam-49,true,1.00,6,369,4,1,49,13
notchParam-50,true,1.00,8,314,6,1,93,60
notchParam-51,true,1.00,5,314,3,1,33,1
notchParam-52,true,1.00,12972,602,12970,394,224738,553
notchParam-53,true,1.00,14488,541,14487,440,250699,558
notchParam-54,false,0.39,6930,223,6930,223,108336,496
notchParam-55,true,1.00,9,365,7,1,97,50
notchParam-56,true,1.00,5,305,3,1,32,1
notchParam-57,true,1.00,8,498,5,1,72,13
notchParam-58,true,1.00,5,359,2,1,39,2
notchParam-59,true,1.00,25,746,20,1,338,107
notchParam-60,true,1.00,14,663,10,1,174,26
notchParam-61,false,0.85,11715,368,11715,368,200863,359
notchParam-62,true,1.00,8416,360,8415,259,145034,461
notchParam-63,true,1.00,8,512,5,1,73,8
notchParam-64,true,1.00,8,444,5,1,70,16
notchParam-65,true,1.00,15,822,10,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6173,188,99376,38
notchParam-68,true,1.00,33,994,27,1,435,328
notchParam-69,true,1.00,7,451,4,1,65,4
notchParam-70,false,0.39,6732,217,6732,217,103086,491
notchParam-71,true,1.00,19,836,14,1,255,135
notchParam-72,true,1.00,6,436,3,1,52,2
notchParam-73,true,1.00,6,367,3,1,42,2
notchParam-74,true,1.00,7,397,3,1,52,14
notchParam-75,true,1.00,40,456,36,2,578,219
notchParam-76,true,1.00,22,685,18,1,317,153
notchParam-77,true,1.00,44,613,40,2,645,365
notchParam-78,true,1.00,29,961,23,1,355,176
notchParam-79,true,1.00,10,552,6,1,98,58
notchParam-80,true,1.00,13,719,8,1,136,42
notchParam-81,true,1.00,5,362,2,1,43,6
notchParam-82,true,1.00,9,565,6,1,98,39
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13036,397,211669,74
notchParam-85,true,1.00,4194,356,4192,128,68399,20
notchParam-86,true,1.00,12248,691,12246,374,211905,456
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,7,430,4,1,67,23
notchParam-89,true,1.00,5,383,3,1,49,5
notchParam-90,true,1.00,5,316,3,1,34,1
notchParam-91,true,1.00,7,435,5,1,60,3
notchParam-92,true,1.00,7,454,4,1,66,10
notchParam-93,true,1.00,7935,650,7932,241,139121,519
notchParam-94,true,1.00,10811,784,10808,331,189607,460
notchParam-95,true,1.00,15321,756,15320,467,260943,489
notchParam-96,true,1.00,9,495,6,1,95,25
notchParam-97,true,1.00,6,395,3,1,56,3
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6930,223,6930,223,108914,514
notchParam-100,true,1.00,27,992,21,1,358,210
