NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,18,745,13,1,177,77
Mario-2,true,1.00,14,600,9,1,143,63
Mario-3,true,1.00,29,854,24,1,379,136
Mario-4,false,0.95,217910,6684,217910,6684,3589817,144
Mario-5,true,1.00,20264,993,20261,618,283800,418
Mario-6,true,1.00,131,782,126,4,2141,347
Mario-7,true,1.00,25,1043,18,1,268,82
Mario-8,true,1.00,30,601,26,1,375,118
Mario-9,true,1.00,18,734,13,1,184,32
Mario-10,true,1.00,11,521,8,1,123,13
Mario-11,true,1.00,28248,913,28248,865,486971,375
Mario-12,true,1.00,1981,1389,1973,60,32611,273
Mario-13,true,1.00,277,767,272,9,4652,404
Mario-14,true,1.00,19,778,14,1,216,50
Mario-15,true,1.00,60616,1909,60616,1866,977181,593
