NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,4747,976,4743,144,119851,370
patternOccur-2,true,1.00,1881,716,1877,57,42682,347
patternOccur-3,true,1.00,3505,954,3500,109,85776,636
patternOccur-4,true,1.00,1875,933,1869,57,42764,178
patternOccur-5,true,1.00,3602,898,3597,109,84488,555
patternOccur-6,true,1.00,32,990,26,1,622,221
patternOccur-7,true,1.00,3214,780,3210,99,77306,134
patternOccur-8,true,1.00,3932,981,3928,125,93266,371
patternOccur-9,true,1.00,10526,1000,10522,326,253408,742
patternOccur-10,true,1.00,8190,1006,8185,252,212417,472
patternOccur-11,true,1.00,29564,1002,29564,971,736645,898
patternOccur-12,true,1.00,14121,1007,14117,469,350418,640
patternOccur-13,true,1.00,2391,942,2386,79,60933,305
patternOccur-14,true,1.00,28028,958,28027,917,657884,584
patternOccur-15,true,1.00,18,665,14,1,316,53
patternOccur-16,true,1.00,17064,645,17064,616,423359,627
patternOccur-17,true,1.00,20,917,14,1,311,109
patternOccur-18,true,1.00,7063,966,7059,216,167182,383
patternOccur-19,false,0.90,28847,997,28847,997,744744,733
patternOccur-20,true,1.00,31,991,25,1,596,121
patternOccur-21,true,1.00,20,834,15,1,333,41
patternOccur-22,false,0.97,28452,1008,28450,1008,783274,729
patternOccur-23,true,1.00,37,986,31,1,662,153
patternOccur-24,true,1.00,2247,1007,2242,68,51450,170
patternOccur-25,true,1.00,2110,889,2106,65,50890,200
patternOccur-26,true,1.00,24,838,19,1,418,86
patternOccur-27,false,0.99,29184,999,29184,999,749356,626
patternOccur-28,true,1.00,4416,960,4411,134,100723,192
patternOccur-29,true,1.00,499,963,493,15,10899,95
patternOccur-30,true,1.00,34,919,28,1,663,235
patternOccur-31,true,1.00,10494,1016,10488,321,241704,454
patternOccur-32,true,1.00,2973,984,2968,91,73428,190
patternOccur-33,true,1.00,2246,1001,2241,69,54096,258
patternOccur-34,true,1.00,20,825,15,1,350,62
patternOccur-35,true,1.00,18,846,13,1,283,30
patternOccur-36,true,1.00,7330,993,7326,234,180001,476
patternOccur-37,true,1.00,22748,791,22747,748,543257,342
patternOccur-38,true,1.00,55,1000,50,2,1149,56
patternOccur-39,false,0.87,29628,999,29628,999,719798,626
patternOccur-40,true,1.00,13,780,9,1,195,27
patternOccur-41,true,1.00,926,1015,920,28,21523,257
patternOccur-42,true,1.00,1246,989,1240,44,30909,460
patternOccur-43,true,1.00,27,998,22,1,503,119
patternOccur-44,true,1.00,584,961,579,18,14488,286
patternOccur-45,true,1.00,2109,948,2104,68,48644,192
patternOccur-46,true,1.00,32,993,26,1,606,154
patternOccur-47,true,1.00,29551,974,29540,947,718494,628
patternOccur-48,true,1.00,268,882,262,8,6435,176
patternOccur-49,true,1.00,2768,988,2763,87,71731,371
patternOccur-50,true,1.00,24301,957,24300,771,593326,716
patternOccur-51,true,1.00,6989,963,6984,215,178642,498
patternOccur-52,true,1.00,3124,949,3119,106,75620,374
patternOccur-53,true,1.00,1322,989,1317,45,32559,292
patternOccur-54,true,1.00,18,876,13,1,299,23
patternOccur-55,true,1.00,2111,989,2106,66,52361,315
patternOccur-56,true,1.00,13440,1007,13436,468,307830,529
patternOccur-57,true,1.00,30,857,25,1,614,319
patternOccur-58,false,0.79,29581,998,29579,998,782047,765
patternOccur-59,true,1.00,101,970,97,3,2189,222
patternOccur-60,false,0.97,29524,991,29523,991,724146,688
patternOccur-61,true,1.00,28,725,24,1,540,145
patternOccur-62,true,1.00,29,946,24,1,580,274
patternOccur-63,true,1.00,731,994,725,22,17528,360
patternOccur-64,true,1.00,3096,982,3091,99,78527,217
patternOccur-65,true,1.00,2603,993,2598,79,62193,159
patternOccur-66,true,1.00,1016,982,1010,31,23808,220
patternOccur-67,false,0.92,29288,1008,29288,1008,756845,758
patternOccur-68,true,1.00,102,995,96,3,2221,176
patternOccur-69,true,1.00,28806,990,28804,957,783050,783
patternOccur-70,false,0.95,28784,999,28784,999,718195,672
patternOccur-71,true,1.00,263,995,258,9,6388,196
patternOccur-72,false,0.90,29562,983,29562,983,747901,763
patternOccur-73,true,1.00,26922,959,26919,925,691950,702
patternOccur-74,false,0.95,29294,956,29294,956,728166,715
patternOccur-75,true,1.00,24864,962,24863,797,598454,438
patternOccur-76,true,1.00,1342,969,1336,41,33314,232
patternOccur-77,true,1.00,13,702,9,1,199,28
patternOccur-78,false,0.55,27828,999,27827,999,680678,779
patternOccur-79,true,1.00,942,785,938,33,26429,351
patternOccur-80,true,1.00,11053,781,11051,337,262667,397
patternOccur-81,false,0.94,29754,1004,29751,1004,730615,507
patternOccur-82,true,1.00,70,950,65,2,1405,206
patternOccur-83,true,1.00,16,883,11,1,245,32
patternOccur-84,true,1.00,27,856,21,1,492,90
patternOccur-85,true,1.00,16,721,12,3,269,66
patternOccur-86,true,1.00,28031,979,28031,949,743444,766
patternOccur-87,true,1.00,119,992,113,8,2788,127
patternOccur-88,true,1.00,38,974,32,20,919,75
patternOccur-89,true,1.00,2105,980,2100,66,52844,534
