NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,24927,897,24926,897,619939,649
patternCount-2,true,1.00,8007,975,8000,340,213394,641
patternCount-3,true,1.00,7777,997,7771,360,188122,550
patternCount-4,true,1.00,39,997,32,3,690,159
patternCount-5,true,1.00,1487,855,1482,113,40466,166
patternCount-6,true,1.00,36,808,30,3,597,150
patternCount-7,true,1.00,19,816,14,2,247,28
patternCount-8,true,1.00,23610,935,23609,913,527965,645
patternCount-9,true,1.00,4080,873,4073,184,97371,483
patternCount-10,true,1.00,22,783,17,1,331,86
patternCount-11,false,0.88,26990,999,26989,999,590847,448
patternCount-12,true,1.00,24,989,18,1,393,69
patternCount-13,true,1.00,57,463,54,4,1356,316
patternCount-14,true,1.00,20,627,16,1,257,85
patternCount-15,true,1.00,14,714,9,1,177,39
patternCount-16,true,1.00,31,709,26,3,594,97
patternCount-17,true,1.00,15,743,10,1,199,29
patternCount-18,true,1.00,36,884,30,1,687,490
patternCount-19,true,1.00,61,975,54,4,1369,119
patternCount-20,true,1.00,12123,938,12119,392,277294,526
patternCount-21,true,1.00,1169,700,1165,36,24521,172
patternCount-22,true,1.00,22510,853,22510,819,442730,401
patternCount-23,false,0.82,17514,699,17514,699,422134,608
patternCount-24,false,0.79,15326,816,15321,816,391071,719
patternCount-25,true,1.00,35,745,30,1,739,156
patternCount-26,true,1.00,16,730,12,3,265,51
patternCount-27,true,1.00,13606,919,13602,481,287794,628
patternCount-28,true,1.00,1101,810,1096,39,27228,203
patternCount-29,true,1.00,3534,634,3531,147,84393,386
patternCount-30,true,1.00,34,989,27,1,550,265
patternCount-31,false,0.79,17001,735,17001,735,423337,717
patternCount-32,true,1.00,9637,675,9636,418,238116,697
patternCount-33,true,1.00,13731,766,13727,604,349862,759
patternCount-34,true,1.00,12401,982,12394,617,322164,594
patternCount-35,true,1.00,19,617,15,1,298,26
patternCount-36,true,1.00,9783,527,9781,327,233594,384
patternCount-37,true,1.00,10155,847,10151,366,262196,824
patternCount-38,true,1.00,5785,650,5781,587,164384,451
patternCount-39,true,1.00,3387,693,3383,107,81407,693
patternCount-40,false,0.85,13550,592,13549,592,347319,481
patternCount-41,true,1.00,29,932,23,1,503,176
patternCount-42,true,1.00,9857,1007,9853,342,236578,710
patternCount-43,true,1.00,52,680,48,5,1220,158
patternCount-44,true,1.00,1745,884,1739,58,42308,242
patternCount-45,true,1.00,4766,926,4760,163,119838,472
patternCount-46,true,1.00,115,941,109,32,2912,591
patternCount-47,true,1.00,13519,952,13517,515,345848,819
patternCount-48,true,1.00,1450,630,1446,44,31512,242
patternCount-49,true,1.00,12443,996,12435,604,305116,416
patternCount-50,true,1.00,13402,901,13400,549,293959,458
patternCount-51,true,1.00,1526,755,1521,218,44567,156
patternCount-52,true,1.00,40,672,36,4,828,87
patternCount-53,true,1.00,16476,728,16473,706,373389,617
patternCount-54,true,1.00,13,669,9,1,172,36
patternCount-55,false,0.77,19716,999,19714,999,507945,687
patternCount-56,true,1.00,2126,672,2123,160,54427,398
patternCount-57,true,1.00,959,661,954,29,22621,393
patternCount-58,true,1.00,23,761,19,1,362,77
patternCount-59,true,1.00,16,717,11,1,205,18
patternCount-60,true,1.00,323,527,320,101,9300,153
patternCount-61,true,1.00,2505,641,2501,159,69177,497
patternCount-62,true,1.00,55,811,50,3,1205,136
patternCount-63,true,1.00,24,959,18,1,358,90
patternCount-64,true,1.00,38,881,32,1,682,328
patternCount-65,true,1.00,27,638,22,1,447,187
patternCount-66,true,1.00,6420,928,6415,199,142388,301
patternCount-67,true,1.00,34,940,28,1,578,183
patternCount-68,true,1.00,11,665,7,1,118,20
patternCount-69,true,1.00,14,719,10,1,181,19
patternCount-70,true,1.00,318,708,314,10,7713,561
patternCount-71,true,1.00,422,851,416,42,11610,108
patternCount-72,false,0.93,27862,999,27860,999,639982,673
patternCount-73,true,1.00,18513,875,18512,652,453830,770
patternCount-74,false,0.59,17841,658,17841,658,441378,766
patternCount-75,true,1.00,5004,585,5001,238,118780,559
patternCount-76,true,1.00,495,995,488,26,11081,289
patternCount-77,true,1.00,99,975,93,5,2002,73
patternCount-78,true,1.00,5589,593,5586,174,127473,472
patternCount-79,true,1.00,23141,853,23141,812,486744,499
patternCount-80,false,1.00,13433,647,13433,647,334296,548
patternCount-81,true,1.00,23,702,18,1,405,166
patternCount-82,true,1.00,21,887,15,1,266,33
patternCount-83,true,1.00,518,578,512,118,14855,167
patternCount-84,true,1.00,33,955,26,3,602,206
patternCount-85,true,1.00,30,794,25,6,624,39
patternCount-86,true,1.00,938,642,933,47,24760,349
patternCount-87,true,1.00,9183,789,9180,292,226708,159
patternCount-88,true,1.00,354,880,348,11,7849,207
patternCount-89,true,1.00,16,815,10,1,195,22
patternCount-90,true,1.00,137,846,131,4,2699,150
patternCount-91,true,1.00,8868,684,8865,283,214835,684
patternCount-92,true,1.00,2105,802,2100,64,44602,371
patternCount-93,true,1.00,23293,997,23289,969,583173,668
patternCount-94,true,1.00,98,758,93,5,2439,148
patternCount-95,true,1.00,11456,695,11453,392,285666,714
patternCount-96,true,1.00,945,640,940,62,26866,230
patternCount-97,true,1.00,19,895,12,1,235,31
patternCount-98,true,1.00,30,927,24,3,487,128
patternCount-99,true,1.00,8243,764,8240,282,213500,646
patternCount-100,true,1.00,1737,617,1734,57,38438,636
