NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,814,9,1,203,25
patternOccur-2,true,1.00,15,825,10,1,246,60
patternOccur-3,true,1.00,11,668,7,1,163,16
patternOccur-4,true,1.00,12,654,9,1,187,16
patternOccur-5,true,1.00,12,670,8,1,161,22
patternOccur-6,true,1.00,15,710,10,1,225,39
patternOccur-7,true,1.00,13,774,8,1,184,28
patternOccur-8,true,1.00,1232,657,1228,38,30299,626
patternOccur-9,true,1.00,10,679,6,1,141,17
patternOccur-10,true,1.00,13,748,9,1,226,93
patternOccur-11,true,1.00,11,654,7,1,177,19
patternOccur-12,true,1.00,13,749,8,1,211,46
patternOccur-13,true,1.00,18,764,13,1,302,89
patternOccur-14,true,1.00,20463,771,20462,641,711859,1082
patternOccur-15,true,1.00,10,604,6,1,160,30
patternOccur-16,false,0.97,26391,887,26391,887,780799,580
patternOccur-17,true,1.00,11,701,7,1,153,16
patternOccur-18,true,1.00,14,811,9,1,200,28
patternOccur-19,false,0.89,23632,764,23632,764,711564,774
patternOccur-20,true,1.00,12,708,7,1,182,24
patternOccur-21,true,1.00,11,705,8,1,144,20
patternOccur-22,true,1.00,25865,970,25864,830,788150,772
patternOccur-23,true,1.00,13,806,8,1,211,31
patternOccur-24,true,1.00,15,878,10,1,222,35
patternOccur-25,true,1.00,12,697,7,1,173,21
patternOccur-26,true,1.00,10,668,6,1,139,35
patternOccur-27,true,1.00,20366,678,20366,643,607617,882
patternOccur-28,true,1.00,12,767,8,1,181,14
patternOccur-29,true,1.00,13,730,9,1,204,63
patternOccur-30,true,1.00,20,819,15,1,368,167
patternOccur-31,true,1.00,18,703,13,1,346,134
patternOccur-32,true,1.00,28,937,22,1,694,239
patternOccur-33,true,1.00,22,759,17,1,426,183
patternOccur-34,true,1.00,11,677,7,1,158,18
patternOccur-35,true,1.00,12,745,7,1,163,27
patternOccur-36,true,1.00,27857,961,27856,882,820806,851
patternOccur-37,true,1.00,18388,621,18388,581,527898,337
patternOccur-38,true,1.00,8,617,5,1,99,4
patternOccur-39,true,1.00,19009,714,19009,595,523875,776
patternOccur-40,true,1.00,24,815,20,1,506,198
patternOccur-41,true,1.00,11,681,7,1,155,20
patternOccur-42,false,0.95,20297,660,20297,660,582747,891
patternOccur-43,true,1.00,10,647,6,1,139,16
patternOccur-44,true,1.00,13,827,8,1,194,17
patternOccur-45,true,1.00,11,626,7,1,158,32
patternOccur-46,true,1.00,14,759,9,1,217,42
patternOccur-47,true,1.00,30158,1006,30157,950,903481,1007
patternOccur-48,true,1.00,14,730,9,1,244,47
patternOccur-49,true,1.00,11,666,7,1,170,15
patternOccur-50,true,1.00,35,742,11,1,273,46
patternOccur-51,true,1.00,32,697,7,1,165,29
patternOccur-52,true,1.00,377,801,372,12,10384,728
patternOccur-53,true,1.00,13,756,8,1,189,18
patternOccur-54,true,1.00,17,814,12,1,287,53
patternOccur-55,true,1.00,15,834,10,1,234,41
patternOccur-56,true,1.00,12,724,8,1,181,21
patternOccur-57,true,1.00,11,690,7,1,145,20
patternOccur-58,true,1.00,18527,782,18526,574,629083,808
patternOccur-59,true,1.00,13,769,8,1,197,27
patternOccur-60,true,1.00,22078,755,22077,675,655528,297
patternOccur-61,true,1.00,10,595,6,1,136,20
patternOccur-62,true,1.00,11,710,6,1,138,8
patternOccur-63,true,1.00,12,757,7,1,158,15
patternOccur-64,true,1.00,15,866,10,1,252,48
patternOccur-65,true,1.00,12,741,7,1,151,13
patternOccur-66,true,1.00,15,823,10,1,235,33
patternOccur-67,false,0.94,26797,854,26797,854,787748,191
patternOccur-68,true,1.00,11,696,7,1,160,35
patternOccur-69,true,1.00,22973,757,22973,725,707867,784
patternOccur-70,false,0.94,23600,752,23600,752,727340,733
patternOccur-71,true,1.00,13,802,8,1,190,21
patternOccur-72,true,1.00,28243,946,28242,914,817881,932
patternOccur-73,false,1.00,29614,999,29614,999,860743,939
patternOccur-74,true,1.00,26976,936,26975,877,751799,877
patternOccur-75,true,1.00,14,832,9,1,222,36
patternOccur-76,true,1.00,13,765,8,1,197,48
patternOccur-77,true,1.00,14,819,11,1,221,32
patternOccur-78,true,1.00,12,740,7,1,197,40
patternOccur-79,true,1.00,21,966,15,1,368,84
patternOccur-80,true,1.00,17314,685,17314,532,510702,767
patternOccur-81,true,1.00,23473,767,23473,740,789357,772
patternOccur-82,true,1.00,12,772,7,1,155,15
patternOccur-83,true,1.00,13762,757,13760,424,410985,786
patternOccur-84,true,1.00,10,667,6,1,140,13
patternOccur-85,true,1.00,16,782,11,6,266,60
patternOccur-86,true,1.00,27827,938,27826,910,833543,853
patternOccur-87,true,1.00,33,904,28,1,728,346
patternOccur-88,true,1.00,33,680,30,10,887,67
patternOccur-89,true,1.00,20,842,16,1,378,82
patternOccur-90,true,1.00,10,646,7,3,156,22
patternOccur-91,true,1.00,14,812,9,1,226,28
patternOccur-92,true,1.00,10,642,6,1,119,5
patternOccur-93,true,1.00,10,653,6,1,128,11
patternOccur-94,false,0.87,24000,777,23999,777,707902,700
patternOccur-95,true,1.00,15,872,10,1,231,46
patternOccur-96,true,1.00,10,625,6,1,145,14
patternOccur-97,true,1.00,14,727,10,1,240,35
patternOccur-98,false,0.95,27227,865,27226,865,742827,739
patternOccur-99,true,1.00,11,663,7,1,163,20
patternOccur-100,true,1.00,13,773,8,1,201,25
