NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,55,520,29,1,148,15
Mario-2,true,1.00,200,438,176,5,746,74
Mario-3,true,1.00,28,386,9,1,162,41
Mario-4,true,1.00,994,755,952,27,9770,115
Mario-5,true,1.00,428,695,356,11,1937,105
Mario-6,true,1.00,2165,371,2152,62,40155,1079
Mario-7,true,1.00,29,612,10,1,323,84
Mario-8,true,1.00,46,608,14,1,399,156
Mario-9,true,1.00,613,530,597,17,3517,110
Mario-10,true,1.00,72,432,49,2,324,21
Mario-11,true,1.00,82,601,72,2,446,92
Mario-12,true,1.00,178,772,149,5,2239,337
Mario-13,true,1.00,8,356,4,1,89,5
Mario-14,true,1.00,32,532,23,1,224,69
Mario-15,true,1.00,867,1218,822,23,8859,145
