NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,89,572,76,3,965,330
notchParam-2,true,1.00,5328,421,5325,162,65657,392
notchParam-3,true,1.00,25,582,16,1,96,24
notchParam-4,true,1.00,26,595,11,1,116,60
notchParam-5,true,1.00,38,525,29,1,283,200
notchParam-6,true,1.00,21,486,7,1,91,23
notchParam-7,true,1.00,5859,619,5849,179,72601,389
notchParam-8,true,1.00,56,988,36,1,373,181
notchParam-9,true,1.00,16,415,9,1,55,6
notchParam-10,true,1.00,37,746,15,1,155,55
notchParam-11,true,1.00,14,374,4,1,46,3
notchParam-12,true,1.00,30,695,14,1,123,21
notchParam-13,true,1.00,17,443,6,1,62,12
notchParam-14,true,1.00,11,294,5,1,32,1
notchParam-15,true,1.00,64,438,55,2,660,264
notchParam-16,false,0.40,4522,151,4521,151,57572,411
notchParam-17,false,0.70,10165,321,10165,321,123966,402
notchParam-18,true,1.00,53,490,42,2,460,216
notchParam-19,true,1.00,24,540,12,1,116,36
notchParam-20,true,1.00,16,355,8,1,62,15
notchParam-21,true,1.00,17,452,8,1,53,4
notchParam-22,true,1.00,18,438,9,1,63,17
notchParam-23,false,0.46,7393,241,7392,241,93553,350
notchParam-24,true,1.00,8134,609,8125,247,106296,411
notchParam-25,true,1.00,31,591,16,1,180,59
notchParam-26,false,0.60,7360,238,7360,238,94411,306
notchParam-27,true,1.00,28,600,13,1,121,49
notchParam-28,true,1.00,18,465,9,1,66,9
notchParam-29,true,1.00,26,545,15,1,126,36
notchParam-30,true,1.00,14,354,7,1,42,4
notchParam-31,true,1.00,8947,388,8944,273,116950,404
notchParam-32,true,1.00,9213,411,9210,280,116441,405
notchParam-33,true,1.00,12,314,6,1,37,2
notchParam-34,true,1.00,7203,320,7200,219,92516,370
notchParam-35,false,0.39,7590,243,7590,243,92518,388
notchParam-36,true,1.00,74,653,59,2,741,226
notchParam-37,true,1.00,14,374,5,1,48,6
notchParam-38,true,1.00,13,327,7,1,41,5
notchParam-39,true,1.00,12901,621,12897,392,168032,423
notchParam-40,true,1.00,19,493,6,1,66,8
notchParam-41,true,1.00,21,509,9,1,86,19
notchParam-42,true,1.00,21,479,9,1,91,39
notchParam-43,true,1.00,49,806,31,1,327,184
notchParam-44,true,1.00,1565,891,1544,47,20162,255
notchParam-45,true,1.00,17,434,10,1,53,2
notchParam-46,true,1.00,51,475,42,2,512,176
notchParam-47,true,1.00,13,314,4,1,34,1
notchParam-48,true,1.00,33,750,19,1,149,51
notchParam-49,true,1.00,18,428,10,1,66,11
notchParam-50,true,1.00,17,354,8,1,79,26
notchParam-51,true,1.00,14,353,7,1,50,5
notchParam-52,false,0.39,5512,180,5512,180,72842,422
notchParam-53,true,1.00,14491,541,14489,440,185436,401
notchParam-54,false,0.39,6864,221,6864,221,82980,388
notchParam-55,true,1.00,17,365,8,1,73,26
notchParam-56,true,1.00,11,305,4,1,32,1
notchParam-57,true,1.00,19,488,11,1,64,11
notchParam-58,true,1.00,25,398,9,1,50,7
notchParam-59,true,1.00,4487,710,4476,136,61436,118
notchParam-60,true,1.00,30,663,16,1,144,28
notchParam-61,false,0.85,12112,380,12112,380,159101,413
notchParam-62,true,1.00,10269,436,10267,315,133732,431
notchParam-63,true,1.00,23,552,12,1,82,6
notchParam-64,true,1.00,19,464,10,1,76,16
notchParam-65,true,1.00,37,822,16,1,167,41
notchParam-66,true,1.00,14,366,4,1,43,5
notchParam-67,true,1.00,5587,430,5582,171,69242,381
notchParam-68,true,1.00,80,792,63,2,775,234
notchParam-69,true,1.00,20,491,9,1,84,10
notchParam-70,true,1.00,12983,725,12975,394,155860,354
notchParam-71,true,1.00,43,836,25,1,208,104
notchParam-72,true,1.00,16,436,10,1,56,8
notchParam-73,true,1.00,15,387,4,1,42,1
notchParam-74,true,1.00,16,417,7,1,53,14
notchParam-75,true,1.00,21,515,10,1,74,8
notchParam-76,true,1.00,48,775,31,1,340,96
notchParam-77,true,1.00,54,532,44,2,489,128
notchParam-78,true,1.00,52,764,33,1,394,102
notchParam-79,true,1.00,24,572,13,1,100,41
notchParam-80,true,1.00,30,738,16,1,123,54
notchParam-81,true,1.00,15,362,6,1,47,4
notchParam-82,true,1.00,21,545,10,1,84,12
notchParam-83,true,1.00,14,376,6,1,42,5
notchParam-84,true,1.00,8593,372,8590,261,106605,350
notchParam-85,false,0.39,4588,154,4588,154,57200,404
notchParam-86,false,0.46,7261,235,7261,235,94804,390
notchParam-87,true,1.00,15,354,6,1,55,10
notchParam-88,true,1.00,20,470,8,1,78,16
notchParam-89,true,1.00,14,354,8,1,43,9
notchParam-90,true,1.00,13,326,9,1,36,1
notchParam-91,true,1.00,19,455,8,1,64,4
notchParam-92,true,1.00,18,434,10,1,80,13
notchParam-93,true,1.00,9635,719,9626,292,129332,412
notchParam-94,true,1.00,7044,583,7039,215,94019,375
notchParam-95,false,0.21,2476,88,2475,88,30979,373
notchParam-96,true,1.00,21,474,12,1,97,50
notchParam-97,true,1.00,16,395,6,1,60,5
notchParam-98,true,1.00,16,411,7,1,49,4
notchParam-99,true,1.00,18781,679,18778,570,231523,366
notchParam-100,true,1.00,50,433,42,2,478,40
