NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19857,644,19857,644,1139999,1838
patternCount-2,true,1.00,9,506,5,1,201,15
patternCount-3,true,1.00,2676,624,2672,82,124825,969
patternCount-4,true,1.00,13,659,8,1,331,44
patternCount-5,true,1.00,9,527,5,1,208,10
patternCount-6,true,1.00,9,485,5,1,166,9
patternCount-7,true,1.00,9,551,5,1,192,9
patternCount-8,true,1.00,14,603,10,1,423,95
patternCount-9,true,1.00,9,494,5,1,197,11
patternCount-10,true,1.00,7,447,4,1,132,6
patternCount-11,true,1.00,19,705,14,1,635,87
patternCount-12,true,1.00,11,509,7,1,273,68
patternCount-13,true,1.00,9,476,7,1,226,14
patternCount-14,true,1.00,10,471,6,1,212,36
patternCount-15,true,1.00,10,545,6,1,214,35
patternCount-16,true,1.00,90,528,86,3,1681,452
patternCount-17,true,1.00,11,597,7,1,252,16
patternCount-18,true,1.00,8,457,5,1,165,6
patternCount-19,true,1.00,9,477,5,1,208,13
patternCount-20,true,1.00,13,563,8,1,232,22
patternCount-21,true,1.00,14,615,10,1,296,84
patternCount-22,true,1.00,11,560,7,1,249,29
patternCount-23,true,1.00,24,598,20,1,1057,196
patternCount-24,true,1.00,19,596,13,1,663,226
patternCount-25,true,1.00,10,529,6,1,239,58
patternCount-26,true,1.00,8,466,6,1,194,15
patternCount-27,true,1.00,11,538,7,1,240,29
patternCount-28,true,1.00,12,644,7,1,268,30
patternCount-29,true,1.00,12,604,8,1,278,23
patternCount-30,true,1.00,13,500,7,1,254,91
patternCount-31,true,1.00,12,562,8,1,310,17
patternCount-32,true,1.00,11,538,7,1,256,15
patternCount-33,true,1.00,22,683,17,1,848,266
patternCount-34,true,1.00,12,559,9,1,321,15
patternCount-35,true,1.00,10,564,6,1,212,12
patternCount-36,true,1.00,15,686,10,1,415,78
patternCount-37,true,1.00,6,347,4,1,149,19
patternCount-38,true,1.00,12,552,8,1,322,25
patternCount-39,true,1.00,7,399,4,1,147,7
patternCount-40,true,1.00,32,671,12,1,541,115
patternCount-41,true,1.00,10,563,6,1,235,19
patternCount-42,true,1.00,19,573,7,1,235,18
patternCount-43,true,1.00,24,547,7,1,232,24
patternCount-44,true,1.00,8,420,5,1,168,8
patternCount-45,true,1.00,63,617,58,2,1638,748
patternCount-46,true,1.00,9,493,5,1,193,13
patternCount-47,true,1.00,11,578,7,1,285,15
patternCount-48,true,1.00,13,611,9,1,348,38
patternCount-49,true,1.00,12,554,8,1,281,17
patternCount-50,true,1.00,11,577,7,1,330,97
patternCount-51,true,1.00,13,535,10,1,384,117
patternCount-52,true,1.00,9,491,5,1,185,14
patternCount-53,true,1.00,25,641,21,1,923,352
patternCount-54,true,1.00,11,600,7,1,268,21
patternCount-55,true,1.00,2409,671,2405,73,125200,943
patternCount-56,true,1.00,9,516,5,1,194,10
patternCount-57,true,1.00,11,594,7,1,280,20
patternCount-58,true,1.00,12475,620,12473,379,697207,1532
patternCount-59,true,1.00,10,542,7,1,236,22
patternCount-60,true,1.00,11,496,7,1,272,14
patternCount-61,true,1.00,11,549,7,1,259,15
patternCount-62,true,1.00,11,573,8,1,237,17
patternCount-63,true,1.00,9,529,5,1,192,14
patternCount-64,true,1.00,10,511,7,1,230,52
patternCount-65,true,1.00,8,463,5,1,173,14
patternCount-66,true,1.00,9,526,5,1,191,11
patternCount-67,true,1.00,15,649,10,1,373,95
patternCount-68,true,1.00,13,485,9,1,327,164
patternCount-69,true,1.00,11,579,7,1,218,9
patternCount-70,true,1.00,9,519,5,1,176,15
patternCount-71,true,1.00,9,504,6,1,230,19
patternCount-72,true,1.00,3823,743,3820,117,174961,1283
patternCount-73,true,1.00,13,673,8,1,325,40
patternCount-74,true,1.00,17228,621,17227,534,953145,1760
patternCount-75,true,1.00,11,511,7,1,275,85
patternCount-76,true,1.00,11,570,7,1,236,51
patternCount-77,true,1.00,9,507,5,1,213,45
patternCount-78,true,1.00,12,598,8,1,269,46
patternCount-79,true,1.00,18,690,14,1,667,136
patternCount-80,true,1.00,14,617,9,1,377,50
patternCount-81,true,1.00,7,482,4,1,156,12
patternCount-82,true,1.00,9,540,5,1,207,23
patternCount-83,true,1.00,10,501,7,1,238,25
patternCount-84,true,1.00,13,581,9,1,348,130
patternCount-85,true,1.00,11,597,7,1,270,43
patternCount-86,true,1.00,8,450,4,1,167,15
patternCount-87,true,1.00,11,577,7,1,241,22
patternCount-88,true,1.00,8,482,5,1,184,30
patternCount-89,true,1.00,8,496,5,1,181,12
patternCount-90,true,1.00,8,479,4,1,150,5
patternCount-91,true,1.00,13,605,9,1,343,48
patternCount-92,true,1.00,10,553,6,1,197,17
patternCount-93,true,1.00,18,699,13,1,590,158
patternCount-94,true,1.00,9,479,6,1,182,11
patternCount-95,true,1.00,9,512,5,1,190,11
patternCount-96,true,1.00,10,460,7,1,281,15
patternCount-97,false,0.88,16042,515,16042,515,902117,1763
patternCount-98,true,1.00,12,565,8,1,313,90
patternCount-99,true,1.00,10,472,6,1,238,31
patternCount-100,true,1.00,9,521,5,1,201,11
