NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,618,14,1,304,10
patternWeightCount-2,true,1.00,23,475,11,1,263,70
patternWeightCount-3,true,1.00,23,475,11,1,246,62
patternWeightCount-4,true,1.00,27,512,10,1,218,7
patternWeightCount-5,true,1.00,35,560,19,1,607,361
patternWeightCount-6,true,1.00,23,507,10,1,216,8
patternWeightCount-7,true,1.00,27,564,13,1,286,75
patternWeightCount-8,true,1.00,21,454,10,1,194,8
patternWeightCount-9,true,1.00,22,506,10,1,218,19
patternWeightCount-10,true,1.00,26,596,9,1,264,37
patternWeightCount-11,true,1.00,23,528,11,1,222,13
patternWeightCount-12,true,1.00,26,571,11,1,267,10
patternWeightCount-13,true,1.00,21,491,8,1,210,10
patternWeightCount-14,true,1.00,24,527,11,1,219,6
patternWeightCount-15,true,1.00,7307,558,7299,224,279074,897
patternWeightCount-16,true,1.00,30,563,19,1,398,127
patternWeightCount-17,true,1.00,28,564,17,1,354,37
patternWeightCount-18,true,1.00,21,461,10,1,188,10
patternWeightCount-19,true,1.00,26,568,11,1,264,10
patternWeightCount-20,true,1.00,49,535,36,1,1101,431
patternWeightCount-21,true,1.00,28,573,16,1,370,105
patternWeightCount-22,true,1.00,29,547,17,1,378,122
patternWeightCount-23,true,1.00,47,558,37,1,1065,530
patternWeightCount-24,true,1.00,23,467,11,1,259,74
patternWeightCount-25,true,1.00,35,589,20,1,558,207
patternWeightCount-26,true,1.00,26,555,13,1,276,16
patternWeightCount-27,true,1.00,26,552,9,1,263,15
patternWeightCount-28,true,1.00,31,611,16,1,374,63
patternWeightCount-29,true,1.00,23,514,11,1,216,10
patternWeightCount-30,true,1.00,146,614,131,4,4711,213
patternWeightCount-31,true,1.00,165,476,152,5,5626,359
patternWeightCount-32,true,1.00,24,515,8,1,227,7
patternWeightCount-33,true,1.00,26,541,10,1,225,12
patternWeightCount-34,true,1.00,20,444,8,1,221,10
patternWeightCount-35,true,1.00,33,453,23,1,695,312
patternWeightCount-36,true,1.00,24,541,9,1,255,12
patternWeightCount-37,true,1.00,22,479,12,1,195,8
patternWeightCount-38,true,1.00,30,573,16,1,342,68
patternWeightCount-39,true,1.00,23,470,15,1,236,14
patternWeightCount-40,true,1.00,26,531,16,1,308,43
patternWeightCount-41,true,1.00,24,521,10,1,230,10
patternWeightCount-42,true,1.00,5791,538,5779,175,212210,672
patternWeightCount-43,true,1.00,21,453,10,1,192,6
patternWeightCount-44,true,1.00,25,563,9,1,246,9
patternWeightCount-45,true,1.00,2450,709,2437,74,89680,949
patternWeightCount-46,true,1.00,33,598,17,1,530,142
patternWeightCount-47,true,1.00,23,523,12,1,224,7
patternWeightCount-48,true,1.00,20,446,11,1,179,7
patternWeightCount-49,true,1.00,19,433,8,1,185,10
patternWeightCount-50,true,1.00,23,479,11,1,254,17
patternWeightCount-51,true,1.00,38,598,25,1,716,335
patternWeightCount-52,true,1.00,31,646,14,1,337,16
patternWeightCount-53,true,1.00,35,698,19,1,465,82
patternWeightCount-54,true,1.00,27,565,15,1,309,74
patternWeightCount-55,true,1.00,27,528,13,1,336,135
patternWeightCount-56,true,1.00,33,553,16,1,535,147
patternWeightCount-57,true,1.00,23,496,17,1,256,71
patternWeightCount-58,true,1.00,30,590,15,1,351,84
patternWeightCount-59,true,1.00,22,521,10,1,210,9
patternWeightCount-60,true,1.00,28,570,17,1,374,106
patternWeightCount-61,true,1.00,22,462,8,1,247,28
patternWeightCount-62,true,1.00,34,583,22,1,555,262
patternWeightCount-63,true,1.00,27,530,15,1,357,83
patternWeightCount-64,true,1.00,23,507,10,1,220,7
patternWeightCount-65,true,1.00,32,568,21,1,484,160
patternWeightCount-66,true,1.00,23,523,11,1,241,11
patternWeightCount-67,true,1.00,24,470,12,1,311,88
patternWeightCount-68,true,1.00,24,524,11,1,206,7
patternWeightCount-69,true,1.00,25,511,12,1,298,76
patternWeightCount-70,true,1.00,31,566,19,1,429,111
patternWeightCount-71,true,1.00,27,483,15,1,329,130
patternWeightCount-72,true,1.00,349,659,334,10,11886,727
patternWeightCount-73,true,1.00,33,594,19,1,472,166
patternWeightCount-74,true,1.00,25,560,13,1,229,6
patternWeightCount-75,true,1.00,25,542,10,1,224,8
patternWeightCount-76,true,1.00,27,532,15,1,311,86
patternWeightCount-77,true,1.00,23,504,14,1,209,7
patternWeightCount-78,true,1.00,30,602,14,1,409,91
patternWeightCount-79,true,1.00,24,487,15,1,265,71
patternWeightCount-80,true,1.00,25,527,13,1,233,13
patternWeightCount-81,true,1.00,10171,603,10162,311,365747,720
patternWeightCount-82,true,1.00,23,511,7,1,197,7
patternWeightCount-83,true,1.00,20,454,10,1,179,6
patternWeightCount-84,true,1.00,27,603,13,1,259,11
patternWeightCount-85,true,1.00,27,564,16,1,290,53
patternWeightCount-86,true,1.00,36,543,26,1,684,420
patternWeightCount-87,true,1.00,36,597,21,1,553,108
patternWeightCount-88,true,1.00,32,549,22,1,456,217
patternWeightCount-89,true,1.00,26,548,11,1,311,32
patternWeightCount-90,true,1.00,25,507,11,1,261,11
patternWeightCount-91,true,1.00,25,569,10,1,230,11
patternWeightCount-92,true,1.00,33,632,17,1,457,147
patternWeightCount-93,true,1.00,26,534,15,1,323,57
patternWeightCount-94,true,1.00,23,510,15,1,244,34
patternWeightCount-95,true,1.00,22,487,10,1,208,11
patternWeightCount-96,true,1.00,25,511,13,1,310,48
patternWeightCount-97,true,1.00,30,526,19,1,407,72
patternWeightCount-98,true,1.00,38,621,23,1,754,450
patternWeightCount-99,true,1.00,24,528,11,1,253,8
patternWeightCount-100,true,1.00,24,514,14,1,254,18
