NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23070,942,23067,763,170086,275
notchParamRand-2,true,1.00,104,375,102,4,721,30
notchParamRand-3,false,0.27,2706,95,2706,95,17837,209
notchParamRand-4,false,0.20,223,117,223,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9106,495,9105,313,74720,183
notchParamRand-7,true,1.00,135,438,133,6,1061,8
notchParamRand-8,true,1.00,1263,463,1260,39,8716,44
notchParamRand-9,true,1.00,11486,733,11483,500,87962,232
notchParamRand-10,false,0.12,100,43,98,43,939,8
notchParamRand-11,true,1.00,9,493,7,1,41,13
notchParamRand-12,true,1.00,8433,949,8430,315,58366,204
notchParamRand-13,true,1.00,1544,462,1544,410,14153,86
notchParamRand-14,false,0.83,22242,975,22239,975,178835,226
notchParamRand-15,true,1.00,998,534,995,62,8494,125
notchParamRand-16,true,1.00,115,858,111,15,772,88
notchParamRand-17,true,1.00,23,613,19,5,172,18
notchParamRand-18,false,0.19,3701,364,3697,364,27159,172
notchParamRand-19,false,0.41,24893,773,24893,773,189014,243
notchParamRand-20,true,1.00,332,520,326,256,3226,33
notchParamRand-21,true,1.00,26,434,23,14,231,10
notchParamRand-22,true,1.00,322,390,321,266,3675,9
notchParamRand-23,false,0.64,10446,558,10443,558,89604,203
notchParamRand-24,true,1.00,38,484,35,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,396,172,393,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3098,14
notchParamRand-28,true,1.00,3084,403,3082,111,28461,236
notchParamRand-29,true,1.00,29,294,28,19,244,8
notchParamRand-30,false,0.50,217,236,216,236,2060,12
notchParamRand-31,true,1.00,1259,894,1254,135,11531,196
notchParamRand-32,true,1.00,20,506,17,2,168,27
notchParamRand-33,true,1.00,1482,534,1479,391,15739,124
notchParamRand-34,true,1.00,16183,716,16182,527,130485,238
notchParamRand-35,true,1.00,5675,493,5674,302,48189,268
notchParamRand-36,true,1.00,8,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,6,1,46,6
notchParamRand-38,true,1.00,6655,680,6652,623,58419,190
notchParamRand-39,true,1.00,1169,474,1165,421,12863,78
notchParamRand-40,false,0.30,7698,290,7698,290,57008,234
notchParamRand-41,true,1.00,18,946,12,1,76,10
notchParamRand-42,true,1.00,694,481,689,272,7820,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,6,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,25887,851,25886,851,193341,225
notchParamRand-47,true,1.00,8769,542,8768,306,81129,275
notchParamRand-48,true,1.00,16031,807,16030,727,151506,135
notchParamRand-49,true,1.00,8561,654,8560,495,85773,207
notchParamRand-50,true,1.00,357,527,352,296,3540,23
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21316,893,21313,893,165027,217
