NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,6747,926,6742,224,148114,483
patternWeightCount-55,true,1.00,6892,954,6887,209,144900,510
patternWeightCount-56,true,1.00,1591,881,1585,51,34613,584
patternWeightCount-57,true,1.00,23103,997,23101,711,487574,721
patternWeightCount-58,true,1.00,5095,824,5091,157,114900,713
patternWeightCount-59,true,1.00,34,967,29,1,606,290
patternWeightCount-60,true,1.00,36,886,31,1,657,133
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,27837,991,27834,956,633033,662
patternWeightCount-63,true,1.00,17892,947,17890,564,403646,766
patternWeightCount-64,true,1.00,593,953,588,20,12847,174
patternWeightCount-65,true,1.00,14384,921,14381,437,327424,359
patternWeightCount-66,true,1.00,21015,998,21013,644,441849,718
patternWeightCount-67,true,1.00,4042,787,4038,123,83882,131
patternWeightCount-68,true,1.00,1655,936,1649,50,37119,307
patternWeightCount-69,true,1.00,16201,1006,16198,493,358880,583
patternWeightCount-70,true,1.00,7059,923,7055,222,160620,547
patternWeightCount-71,true,1.00,1977,988,1972,60,39491,314
patternWeightCount-72,true,1.00,23097,847,23096,793,536914,759
patternWeightCount-73,false,0.80,27489,993,27488,993,648154,844
patternWeightCount-74,true,1.00,2248,770,2243,68,46138,344
patternWeightCount-75,true,1.00,12572,1006,12569,382,285323,619
patternWeightCount-76,true,1.00,5238,875,5233,159,117511,402
patternWeightCount-77,true,1.00,4261,833,4256,129,97674,447
patternWeightCount-78,false,0.81,28810,939,28810,939,666584,841
patternWeightCount-79,true,1.00,3106,795,3102,94,60178,464
patternWeightCount-80,true,1.00,4847,910,4842,156,106425,517
patternWeightCount-81,false,0.95,29707,987,29707,987,691420,729
patternWeightCount-82,true,1.00,9,522,6,1,107,16
patternWeightCount-83,true,1.00,355,855,350,11,7851,289
patternWeightCount-84,true,1.00,22756,976,22754,696,507537,622
patternWeightCount-85,true,1.00,12653,877,12651,386,292111,719
patternWeightCount-86,true,1.00,26424,916,26423,811,565649,718
patternWeightCount-87,false,0.97,23726,830,23726,830,551663,712
patternWeightCount-88,false,0.99,29771,999,29770,999,683109,770
patternWeightCount-89,true,1.00,10924,904,10921,339,248292,646
patternWeightCount-90,false,0.93,24319,846,24317,846,569103,789
patternWeightCount-91,true,1.00,16524,805,16522,505,366034,570
patternWeightCount-92,true,1.00,27920,1005,27920,977,663790,685
patternWeightCount-93,true,1.00,28920,967,28919,924,642861,807
patternWeightCount-94,true,1.00,14,691,11,1,218,45
patternWeightCount-95,true,1.00,1549,888,1544,47,35455,270
patternWeightCount-96,true,1.00,11548,818,11545,351,254364,665
patternWeightCount-97,true,1.00,12912,707,12910,401,304074,769
patternWeightCount-98,false,0.98,24170,1004,24167,1004,575582,668
patternWeightCount-99,false,0.90,29885,1008,29883,1008,686572,904
patternWeightCount-100,true,1.00,853,747,849,28,18335,277
