NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24192,990,24187,754,338477,318
patternOccur-2,true,1.00,15055,998,15044,474,234716,480
patternOccur-3,true,1.00,15223,996,15210,512,217154,220
patternOccur-4,true,1.00,48,894,28,1,323,77
patternOccur-5,true,1.00,8187,808,8177,268,113112,250
patternOccur-6,false,0.06,128,91,127,91,2523,67
patternOccur-7,true,1.00,7538,941,7524,251,106150,151
patternOccur-8,true,1.00,16696,998,16684,509,240031,403
patternOccur-9,true,1.00,20058,996,20050,710,292606,306
patternOccur-10,true,1.00,7806,895,7793,264,108450,299
patternOccur-11,true,1.00,22687,828,22683,804,339304,406
patternOccur-12,true,1.00,13874,985,13862,506,174385,351
patternOccur-13,true,1.00,559,970,536,122,9854,122
patternOccur-14,false,0.89,25161,1000,25158,1000,374778,391
patternOccur-15,true,1.00,15150,852,15140,568,216051,330
patternOccur-16,false,0.92,27875,999,27871,999,415795,395
patternOccur-17,true,1.00,1799,978,1782,54,26277,111
patternOccur-18,false,0.79,25483,1008,25475,1008,393830,423
patternOccur-19,false,0.82,27625,1017,27620,1017,416631,303
patternOccur-20,true,1.00,4171,991,4153,131,63599,178
patternOccur-21,true,1.00,42,925,22,1,235,39
patternOccur-22,false,0.87,24824,996,24815,996,375883,213
patternOccur-23,false,0.78,24426,1008,24417,1008,350488,482
patternOccur-24,true,1.00,5805,687,5795,197,81863,267
patternOccur-25,true,1.00,11113,953,11101,487,164256,295
patternOccur-26,true,1.00,816,913,796,24,10982,269
patternOccur-27,true,1.00,22804,799,22802,776,342278,436
patternOccur-28,true,1.00,15100,884,15091,478,214723,312
patternOccur-29,true,1.00,17966,1006,17957,581,263808,255
patternOccur-30,true,1.00,19733,980,19728,648,283337,241
patternOccur-31,true,1.00,22708,986,22699,841,340992,344
patternOccur-32,true,1.00,10768,935,10754,418,160425,430
patternOccur-33,true,1.00,26228,996,26225,862,363898,251
patternOccur-34,true,1.00,50,898,36,1,348,103
patternOccur-35,true,1.00,26212,1006,26208,881,367386,412
patternOccur-36,true,1.00,26813,949,26811,915,419362,266
patternOccur-37,false,0.94,28011,999,28004,999,420948,427
patternOccur-38,true,1.00,23264,987,23258,741,354626,289
patternOccur-39,false,0.11,6892,314,6884,314,93415,260
patternOccur-40,true,1.00,11374,996,11360,377,161542,400
patternOccur-41,true,1.00,22028,942,22021,684,305126,159
patternOccur-42,false,0.95,25225,954,25220,954,369183,293
patternOccur-43,false,0.79,29398,999,29396,999,392645,357
patternOccur-44,true,1.00,7884,921,7869,248,116551,288
patternOccur-45,true,1.00,15515,993,15505,478,211071,439
patternOccur-46,false,0.85,26986,999,26981,999,397329,313
patternOccur-47,false,0.93,28108,1004,28105,1004,421202,280
patternOccur-48,true,1.00,45,971,22,1,272,57
patternOccur-49,true,1.00,47,840,27,1,333,45
patternOccur-50,true,1.00,23315,975,23310,731,334526,367
patternOccur-51,false,0.80,26701,999,26696,999,410891,336
patternOccur-52,true,1.00,17590,989,17582,650,260579,493
patternOccur-53,true,1.00,12570,1006,12558,536,192802,278
patternOccur-54,true,1.00,9278,865,9267,362,139758,451
patternOccur-55,true,1.00,11845,723,11842,441,181418,402
patternOccur-56,true,1.00,13717,980,13701,571,197639,418
patternOccur-57,true,1.00,7025,998,7003,315,116443,421
patternOccur-58,false,0.85,26365,997,26358,997,405869,280
patternOccur-59,true,1.00,10490,917,10476,340,152560,188
patternOccur-60,true,1.00,28551,964,28546,939,409030,493
patternOccur-61,true,1.00,11755,998,11746,375,166199,234
patternOccur-62,true,1.00,13849,941,13836,569,205940,509
patternOccur-63,true,1.00,14940,1003,14930,475,205482,318
patternOccur-64,false,0.99,25938,999,25935,999,383199,347
patternOccur-65,true,1.00,16145,936,16133,562,239764,440
patternOccur-66,true,1.00,6210,996,6188,342,90731,189
patternOccur-67,false,0.93,26392,998,26386,998,406455,364
patternOccur-68,false,0.82,28100,1008,28094,1008,405302,308
patternOccur-69,false,0.88,28225,991,28220,991,451874,443
patternOccur-70,false,0.94,24421,924,24419,924,351701,396
patternOccur-71,true,1.00,15673,707,15664,544,222487,319
patternOccur-72,false,0.90,26431,960,26422,960,383759,435
patternOccur-73,true,1.00,23840,833,23837,806,345001,371
patternOccur-74,false,0.06,35,54,35,54,667,14
patternOccur-75,true,1.00,20181,935,20172,687,264603,308
patternOccur-76,true,1.00,6333,928,6317,264,93968,214
patternOccur-77,true,1.00,21160,996,21146,808,309365,331
