NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,62,15
notch-2,true,1.00,8978,479,8977,285,193150,520
notch-3,true,1.00,8,576,5,1,96,10
notch-4,true,1.00,6,476,3,1,62,3
notch-5,true,1.00,7,537,4,1,69,11
notch-6,true,1.00,7,539,4,1,75,10
notch-7,true,1.00,9,548,5,1,98,13
notch-8,true,1.00,12,864,8,1,145,15
notch-9,true,1.00,7,507,4,1,90,34
notch-10,true,1.00,15,596,10,1,158,37
notch-11,true,1.00,9,452,7,1,94,14
notch-12,true,1.00,7,345,5,1,56,9
notch-13,true,1.00,6,483,3,1,68,10
notch-14,true,1.00,10,596,7,1,128,36
notch-15,true,1.00,5,395,3,1,60,3
notch-16,true,1.00,8,510,5,1,82,16
notch-17,true,1.00,15943,773,15942,502,346728,541
notch-18,true,1.00,8,554,5,1,99,12
notch-19,true,1.00,12,779,8,1,161,30
notch-20,true,1.00,6,413,3,1,52,3
notch-21,true,1.00,12,733,8,1,164,48
notch-22,true,1.00,20,605,17,1,368,303
notch-23,true,1.00,15,827,10,1,209,86
notch-24,true,1.00,9,605,6,1,122,13
notch-25,true,1.00,10,679,6,1,134,28
notch-26,true,1.00,3,302,1,1,33,1
notch-27,true,1.00,4038,537,4036,128,83002,446
notch-28,true,1.00,8,584,4,1,75,9
notch-29,true,1.00,86,856,82,3,1573,149
notch-30,true,1.00,10,530,7,1,123,77
notch-31,true,1.00,9075,328,9075,282,171746,188
notch-32,true,1.00,7,541,4,1,88,17
notch-33,true,1.00,8,584,5,1,98,8
notch-34,true,1.00,9,583,5,1,88,19
notch-35,true,1.00,9,602,5,1,94,14
notch-36,true,1.00,5,415,3,1,67,7
notch-37,true,1.00,16,855,11,1,226,62
notch-38,true,1.00,17,727,13,1,253,191
notch-39,true,1.00,6,434,4,1,72,19
notch-40,true,1.00,9,550,6,1,125,24
notch-41,true,1.00,6,443,3,1,58,6
notch-42,true,1.00,21,586,18,1,341,196
notch-43,true,1.00,6,411,4,1,63,8
notch-44,true,1.00,11,718,7,1,141,46
notch-45,true,1.00,8,501,5,1,106,46
notch-46,true,1.00,9,592,6,1,109,27
notch-47,true,1.00,13,460,10,1,213,97
notch-48,true,1.00,136,855,131,4,3064,638
notch-49,true,1.00,9,664,6,1,102,12
notch-50,true,1.00,9,657,6,1,109,14
notch-51,true,1.00,11,718,6,1,120,12
notch-52,true,1.00,4,399,2,1,49,5
notch-53,true,1.00,11,612,8,1,150,43
notch-54,true,1.00,11,729,8,1,138,20
notch-55,true,1.00,11,511,8,1,175,96
notch-56,true,1.00,9,637,5,1,101,10
notch-57,true,1.00,7,505,4,1,77,8
notch-58,true,1.00,14,772,10,1,201,47
notch-59,true,1.00,26,704,22,1,412,332
notch-60,true,1.00,23,739,19,1,438,287
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,10,572,6,1,102,55
notch-63,true,1.00,16,733,12,1,229,113
notch-64,true,1.00,8,549,5,1,91,15
notch-65,true,1.00,28,906,23,1,459,257
notch-66,true,1.00,26,777,22,1,423,185
notch-67,true,1.00,5,375,3,1,51,3
notch-68,true,1.00,11,588,7,1,132,26
notch-69,true,1.00,13,815,8,1,181,24
notch-70,true,1.00,13,950,8,1,158,23
notch-71,true,1.00,7,478,5,1,99,8
notch-72,true,1.00,8,568,5,1,80,12
notch-73,true,1.00,7,558,4,1,87,19
notch-74,true,1.00,7,426,5,1,83,13
notch-75,true,1.00,9,692,5,1,100,16
notch-76,true,1.00,29,982,24,1,484,182
notch-77,true,1.00,14,829,10,1,180,30
notch-78,true,1.00,7,479,5,1,85,29
notch-79,true,1.00,10,641,6,1,121,19
notch-80,true,1.00,10,668,6,1,131,25
notch-81,true,1.00,20,953,15,1,371,206
notch-82,true,1.00,8,579,5,1,88,13
notch-83,true,1.00,8,603,4,1,93,7
notch-84,true,1.00,8,529,5,1,103,5
notch-85,true,1.00,10,702,8,1,99,19
notch-86,true,1.00,4,337,2,1,45,3
notch-87,true,1.00,13,669,9,1,192,58
notch-88,true,1.00,7,580,4,1,86,9
notch-89,true,1.00,8,504,5,1,106,28
notch-90,true,1.00,6,439,3,1,69,7
notch-91,true,1.00,11,611,7,1,143,61
notch-92,true,1.00,7,541,4,1,87,9
notch-93,true,1.00,10,670,6,1,124,11
notch-94,true,1.00,7,614,4,1,90,9
notch-95,true,1.00,8,465,5,1,99,33
notch-96,true,1.00,8,580,5,1,97,11
notch-97,true,1.00,8,541,5,1,94,20
notch-98,true,1.00,10,615,7,1,126,28
notch-99,true,1.00,15,623,11,1,193,91
notch-100,true,1.00,12,573,9,1,179,127
