NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6936,570,6933,469,58022,267
hopper-2,true,1.00,7045,961,7040,872,62445,259
hopper-3,false,0.26,25231,962,25226,962,178083,196
hopper-4,false,0.33,12685,511,12685,511,96854,255
hopper-5,true,1.00,204,954,193,65,1634,113
hopper-6,true,1.00,2364,976,2358,157,19339,193
hopper-7,false,0.85,6951,363,6947,363,52391,244
hopper-8,false,0.43,11776,970,11772,970,97203,276
hopper-9,true,1.00,1747,633,1742,218,15520,267
hopper-10,true,1.00,1396,496,1394,94,12013,212
hopper-11,true,1.00,8749,948,8744,683,74781,257
hopper-12,false,0.59,4485,934,4479,934,41222,232
hopper-13,true,1.00,13722,991,13719,665,106625,250
hopper-14,true,1.00,2859,474,2857,206,23499,154
hopper-15,true,1.00,3895,473,3894,256,30402,245
hopper-16,false,0.56,2912,289,2910,289,25395,209
hopper-17,true,1.00,1289,670,1285,147,10368,223
hopper-18,true,1.00,326,911,319,52,2751,79
hopper-19,true,1.00,11310,662,11307,540,86296,234
hopper-20,true,1.00,4647,490,4644,369,36091,247
hopper-21,false,0.63,9098,657,9096,657,69099,227
hopper-22,false,0.34,13242,520,13241,520,99077,249
hopper-23,true,1.00,104,465,102,57,922,45
hopper-24,true,1.00,3591,576,3587,277,29001,205
hopper-25,true,1.00,6615,592,6613,428,53787,211
hopper-26,true,1.00,2992,496,2989,214,23522,127
hopper-27,true,1.00,4322,974,4318,343,35340,193
hopper-28,false,0.32,376,175,373,175,3757,132
hopper-29,false,0.27,8540,286,8540,286,62644,218
hopper-30,true,1.00,10163,665,10161,552,80923,268
hopper-31,false,0.83,7390,531,7388,531,58097,260
hopper-32,false,0.68,13608,999,13605,999,112546,233
hopper-33,false,0.55,10384,977,10380,977,86676,251
hopper-34,false,0.32,14701,936,14700,936,120206,240
hopper-35,true,1.00,4546,592,4544,507,37910,206
hopper-36,true,1.00,154,697,150,21,1245,178
hopper-37,false,0.57,11497,962,11494,962,96121,265
hopper-38,true,1.00,1793,674,1789,131,15457,227
hopper-39,false,0.53,4041,203,4040,203,32293,246
hopper-40,true,1.00,12857,858,12852,695,106202,253
hopper-41,true,1.00,6911,985,6906,243,50877,234
hopper-42,true,1.00,1178,674,1174,116,10240,191
hopper-43,false,0.50,474,194,473,194,4736,133
hopper-44,false,0.45,4978,578,4976,578,45512,176
hopper-45,false,0.44,6272,476,6271,476,51213,260
hopper-46,false,0.45,18794,978,18789,978,158833,242
hopper-47,true,1.00,3926,510,3924,314,32626,210
hopper-48,false,0.65,7817,403,7815,403,57537,174
hopper-49,false,0.23,241,223,241,223,2628,57
hopper-50,false,0.64,8304,912,8296,912,71642,215
hopper-51,false,0.35,21688,834,21687,834,166860,257
hopper-52,true,1.00,1321,801,1317,139,11878,108
hopper-53,false,0.21,214,214,212,214,2217,63
hopper-54,true,1.00,48,728,43,4,363,96
hopper-55,false,0.75,13105,999,13102,999,110176,279
hopper-56,true,1.00,837,456,834,63,6664,143
hopper-57,true,1.00,5313,475,5310,401,41093,244
hopper-58,false,0.59,15981,816,15974,816,128644,277
hopper-59,true,1.00,5141,575,5138,272,36209,175
hopper-60,true,1.00,4745,673,4742,381,38936,231
hopper-61,false,0.83,4049,329,4046,329,32122,190
hopper-62,true,1.00,4283,494,4281,447,36260,250
hopper-63,true,1.00,10986,764,10983,432,79022,235
hopper-64,true,1.00,979,596,973,128,8501,78
hopper-65,true,1.00,5398,583,5395,391,42147,225
hopper-66,false,0.75,6875,335,6874,335,52211,253
hopper-67,true,1.00,2730,824,2725,160,21397,196
hopper-68,true,1.00,3295,364,3293,210,26903,156
hopper-69,false,0.85,7566,458,7564,458,62653,259
hopper-70,true,1.00,12805,976,12801,864,107082,265
hopper-71,true,1.00,1010,361,1008,136,8245,107
hopper-72,false,0.61,2813,263,2812,263,23322,224
hopper-73,true,1.00,4981,518,4978,416,42252,242
hopper-74,true,1.00,7971,600,7969,460,59543,221
hopper-75,true,1.00,2039,754,2034,201,18001,209
hopper-76,false,0.48,2730,212,2730,212,20521,242
hopper-77,true,1.00,7547,703,7543,510,62953,210
hopper-78,true,1.00,2964,402,2963,238,24791,275
hopper-79,true,1.00,11388,869,11384,794,91328,240
hopper-80,true,1.00,9161,940,9157,512,69170,270
hopper-81,false,0.41,5148,527,5144,527,45211,209
hopper-82,true,1.00,7989,878,7986,761,71595,269
hopper-83,true,1.00,290,456,287,85,2803,204
hopper-84,true,1.00,637,696,632,107,5909,162
hopper-85,true,1.00,1782,514,1779,145,15304,214
hopper-86,true,1.00,4179,435,4177,241,31228,212
hopper-87,true,1.00,5362,800,5358,462,44997,224
hopper-88,true,1.00,6841,685,6837,516,61948,266
hopper-89,false,0.20,56,65,56,65,597,10
hopper-90,true,1.00,1817,782,1812,242,15171,205
hopper-91,true,1.00,3517,469,3515,288,28582,199
hopper-92,true,1.00,1755,496,1752,220,14830,254
hopper-93,true,1.00,2740,379,2739,213,22017,214
hopper-94,false,0.66,8978,729,8974,729,72651,225
hopper-95,true,1.00,6896,580,6893,440,56748,257
hopper-96,true,1.00,71,976,65,50,675,13
hopper-97,true,1.00,3109,936,3104,546,28794,244
hopper-98,true,1.00,6786,753,6782,515,53789,207
hopper-99,true,1.00,22269,993,22267,838,147059,220
hopper-100,false,0.27,325,86,324,86,3009,31
