NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,413,67
notchParam-2,true,1.00,7,339,5,1,522,147
notchParam-3,true,1.00,7,353,5,1,461,40
notchParam-4,true,1.00,6,351,4,1,349,42
notchParam-5,true,1.00,7,323,5,1,410,44
notchParam-6,true,1.00,6,327,4,1,313,35
notchParam-7,true,1.00,29,354,26,1,2786,1054
notchParam-8,true,1.00,11,361,9,1,947,299
notchParam-9,true,1.00,8,349,6,1,635,118
notchParam-10,true,1.00,6,339,4,1,314,39
notchParam-11,true,1.00,5,310,3,1,246,30
notchParam-12,true,1.00,8,358,6,1,382,39
notchParam-13,true,1.00,6,335,4,1,262,36
notchParam-14,true,1.00,5,298,3,1,257,35
notchParam-15,true,1.00,6,302,4,1,317,44
notchParam-16,true,1.00,27,360,25,1,2524,638
notchParam-17,true,1.00,8,311,7,1,621,173
notchParam-18,true,1.00,6,363,4,1,271,36
notchParam-19,true,1.00,5,317,3,1,196,12
notchParam-20,true,1.00,5,306,3,1,219,29
notchParam-21,true,1.00,6,321,4,1,223,33
notchParam-22,true,1.00,5,325,3,1,275,72
notchParam-23,true,1.00,8,391,6,1,527,64
notchParam-24,true,1.00,7,335,4,1,412,50
notchParam-25,true,1.00,8,353,6,1,599,152
notchParam-26,true,1.00,8,351,6,1,511,70
notchParam-27,true,1.00,5,323,3,1,217,29
notchParam-28,true,1.00,7,363,5,1,406,48
notchParam-29,true,1.00,6,337,4,1,347,35
notchParam-30,true,1.00,6,298,4,1,293,54
notchParam-31,true,1.00,3975,349,3974,121,424545,2790
notchParam-32,true,1.00,10,323,8,1,816,212
notchParam-33,true,1.00,4,314,3,1,203,18
notchParam-34,true,1.00,6,309,4,1,409,67
notchParam-35,true,1.00,3515,333,3514,107,359867,2847
notchParam-36,true,1.00,12,314,10,1,1075,302
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,227,33
notchParam-39,true,1.00,3415,306,3413,104,363527,1680
notchParam-40,true,1.00,6,339,4,1,318,31
notchParam-41,true,1.00,6,339,4,1,276,36
notchParam-42,true,1.00,5,332,3,1,204,15
notchParam-43,true,1.00,6,337,4,1,319,50
notchParam-44,true,1.00,7,355,5,1,459,50
notchParam-45,true,1.00,9,330,7,1,659,191
notchParam-46,true,1.00,11,342,8,1,930,239
notchParam-47,true,1.00,6,331,4,1,264,31
notchParam-48,true,1.00,6,353,4,1,320,71
notchParam-49,true,1.00,5,333,3,1,264,35
notchParam-50,true,1.00,24,351,22,1,1715,1527
notchParam-51,true,1.00,5,307,3,1,187,14
notchParam-52,true,1.00,21,352,19,1,1928,542
notchParam-53,true,1.00,7393,371,7392,224,781735,3164
notchParam-54,true,1.00,7,321,5,1,434,187
notchParam-55,true,1.00,8,343,6,1,391,97
notchParam-56,true,1.00,5,311,4,1,264,44
notchParam-57,true,1.00,7,339,5,1,434,55
notchParam-58,true,1.00,6,340,4,1,344,51
notchParam-59,true,1.00,6,363,4,1,321,25
notchParam-60,true,1.00,6,343,4,1,280,42
notchParam-61,true,1.00,10,387,8,1,857,345
notchParam-62,true,1.00,6,311,4,1,335,105
notchParam-63,true,1.00,6,344,4,1,424,144
notchParam-64,true,1.00,6,319,4,1,263,39
notchParam-65,true,1.00,7,342,5,1,493,48
notchParam-66,true,1.00,6,351,4,1,289,50
notchParam-67,true,1.00,22,360,20,1,2040,860
notchParam-68,true,1.00,6,306,4,1,406,74
notchParam-69,true,1.00,8,336,7,1,538,174
notchParam-70,true,1.00,95,336,93,3,9688,2270
notchParam-71,true,1.00,7,379,4,1,372,53
notchParam-72,true,1.00,6,349,4,1,313,35
notchParam-73,true,1.00,7,315,5,1,438,43
notchParam-74,true,1.00,6,347,5,1,349,49
notchParam-75,true,1.00,6,377,4,1,394,46
notchParam-76,true,1.00,8,369,6,1,520,160
notchParam-77,true,1.00,6,332,4,1,356,52
notchParam-78,true,1.00,8,350,6,1,613,185
notchParam-79,true,1.00,7,330,5,1,359,33
notchParam-80,true,1.00,6,353,4,1,294,36
notchParam-81,true,1.00,7,356,5,1,482,87
notchParam-82,true,1.00,5,313,3,1,253,37
notchParam-83,true,1.00,5,329,4,1,231,13
notchParam-84,true,1.00,7,333,5,1,484,148
notchParam-85,true,1.00,4175,334,4174,127,440787,2004
notchParam-86,true,1.00,8,327,7,1,602,221
notchParam-87,true,1.00,4,310,3,1,204,30
notchParam-88,true,1.00,5,313,3,1,234,41
notchParam-89,true,1.00,5,294,3,1,277,35
notchParam-90,true,1.00,5,322,3,1,268,43
notchParam-91,true,1.00,6,314,4,1,364,50
notchParam-92,true,1.00,9,338,7,1,738,361
notchParam-93,true,1.00,7,344,5,1,473,50
notchParam-94,true,1.00,7,333,5,1,442,62
notchParam-95,true,1.00,9,383,7,1,728,174
notchParam-96,true,1.00,7,377,5,1,389,41
notchParam-97,true,1.00,5,310,4,1,332,37
notchParam-98,true,1.00,6,334,4,1,281,28
notchParam-99,true,1.00,7,325,5,1,469,187
notchParam-100,true,1.00,7,306,5,1,428,67
