NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,94,881,72,2,1353,122
patternWeightCount-2,true,1.00,29,644,13,1,164,12
patternWeightCount-3,true,1.00,30,595,14,1,141,14
patternWeightCount-4,true,1.00,33,679,15,1,180,30
patternWeightCount-5,true,1.00,43,722,23,1,335,48
patternWeightCount-6,true,1.00,47,826,25,1,360,133
patternWeightCount-7,true,1.00,32,688,14,1,154,19
patternWeightCount-8,true,1.00,23,493,12,1,103,6
patternWeightCount-9,true,1.00,30,629,17,1,141,12
patternWeightCount-10,true,1.00,40,797,21,1,243,56
patternWeightCount-11,true,1.00,30,662,15,1,152,12
patternWeightCount-12,true,1.00,53,910,29,1,414,113
patternWeightCount-13,true,1.00,35,634,18,1,239,106
patternWeightCount-14,true,1.00,30,662,13,1,131,4
patternWeightCount-15,true,1.00,7318,783,7304,226,143146,320
patternWeightCount-16,true,1.00,1082,974,1059,32,21122,489
patternWeightCount-17,true,1.00,60,883,41,1,622,318
patternWeightCount-18,true,1.00,31,642,13,1,180,42
patternWeightCount-19,true,1.00,30,666,13,1,158,25
patternWeightCount-20,true,1.00,14174,591,14169,431,282209,596
patternWeightCount-21,true,1.00,39,798,16,1,200,15
patternWeightCount-22,true,1.00,58,947,33,1,528,289
patternWeightCount-23,true,1.00,64,995,35,1,578,91
patternWeightCount-24,true,1.00,31,629,16,1,189,34
patternWeightCount-25,true,1.00,38,766,19,1,214,17
patternWeightCount-26,true,1.00,34,717,18,1,203,49
patternWeightCount-27,true,1.00,3373,753,3357,107,66348,442
patternWeightCount-28,true,1.00,38,776,17,1,251,53
patternWeightCount-29,true,1.00,20,449,8,1,94,5
patternWeightCount-30,true,1.00,18770,799,18765,571,383183,578
patternWeightCount-31,true,1.00,52,716,38,1,541,388
patternWeightCount-32,true,1.00,30,626,14,1,169,17
patternWeightCount-33,true,1.00,30,666,14,1,153,23
patternWeightCount-34,true,1.00,44,771,24,1,342,62
patternWeightCount-35,true,1.00,85,607,68,2,1286,439
patternWeightCount-36,true,1.00,45,815,22,1,353,68
patternWeightCount-37,true,1.00,32,683,15,1,187,21
patternWeightCount-38,true,1.00,2726,871,2707,82,55461,630
patternWeightCount-39,true,1.00,37,694,19,1,244,36
patternWeightCount-40,true,1.00,33,704,19,1,187,31
patternWeightCount-41,true,1.00,40,736,24,1,309,154
patternWeightCount-42,true,1.00,20585,737,20582,633,403525,574
patternWeightCount-43,true,1.00,43,807,23,1,329,63
patternWeightCount-44,true,1.00,12559,674,12552,381,250195,75
patternWeightCount-45,true,1.00,850,851,832,25,16509,647
patternWeightCount-46,true,1.00,49,853,26,1,388,78
patternWeightCount-47,true,1.00,24,541,14,1,112,16
patternWeightCount-48,true,1.00,26,564,12,1,126,12
patternWeightCount-49,true,1.00,34,684,21,1,193,55
patternWeightCount-50,true,1.00,88,976,63,2,1063,171
patternWeightCount-51,true,1.00,44,698,26,1,379,146
patternWeightCount-52,true,1.00,33,694,13,1,176,16
patternWeightCount-53,true,1.00,37,704,19,1,259,70
patternWeightCount-54,true,1.00,34,739,20,1,210,40
patternWeightCount-55,true,1.00,45,652,30,1,449,294
patternWeightCount-56,true,1.00,4423,752,4406,141,82936,569
patternWeightCount-57,true,1.00,24,565,9,1,114,5
patternWeightCount-58,true,1.00,32,694,11,3,192,12
patternWeightCount-59,true,1.00,28,645,15,1,135,21
patternWeightCount-60,true,1.00,40,858,20,1,230,35
patternWeightCount-61,true,1.00,1513,989,1488,49,31357,476
patternWeightCount-62,true,1.00,31,642,18,1,178,21
patternWeightCount-63,true,1.00,31,652,15,1,156,16
patternWeightCount-64,true,1.00,41,753,19,1,305,157
patternWeightCount-65,true,1.00,53,721,38,1,597,236
patternWeightCount-66,true,1.00,30,630,13,1,169,20
patternWeightCount-67,true,1.00,52,903,31,1,446,119
patternWeightCount-68,true,1.00,28,635,16,1,148,29
patternWeightCount-69,true,1.00,12430,723,12423,378,243683,454
patternWeightCount-70,true,1.00,39,714,20,1,265,48
patternWeightCount-71,true,1.00,32,663,16,1,170,10
patternWeightCount-72,true,1.00,19249,742,19244,609,376057,581
patternWeightCount-73,true,1.00,23004,845,23000,727,470620,614
patternWeightCount-74,true,1.00,26,569,14,1,144,16
patternWeightCount-75,true,1.00,37,684,17,1,258,35
patternWeightCount-76,true,1.00,38,739,21,1,244,26
patternWeightCount-77,true,1.00,41,731,26,1,299,75
patternWeightCount-78,false,0.82,30830,957,30830,957,637215,656
patternWeightCount-79,true,1.00,25,525,11,1,143,26
patternWeightCount-80,true,1.00,34,739,17,1,180,25
patternWeightCount-81,true,1.00,15907,945,15895,485,303529,565
patternWeightCount-82,true,1.00,24,505,11,1,129,36
patternWeightCount-83,true,1.00,28,591,16,1,137,12
patternWeightCount-84,true,1.00,30,627,14,1,167,20
patternWeightCount-85,true,1.00,29,608,12,1,150,13
patternWeightCount-86,true,1.00,34,628,19,1,222,94
patternWeightCount-87,true,1.00,21319,809,21314,713,443146,649
patternWeightCount-88,true,1.00,149,882,128,4,2340,128
patternWeightCount-89,true,1.00,7422,710,7413,227,147853,455
patternWeightCount-90,true,1.00,148,640,136,4,2451,172
patternWeightCount-91,true,1.00,35,679,16,1,190,31
patternWeightCount-92,true,1.00,20208,773,20204,616,410255,421
patternWeightCount-93,true,1.00,86,674,71,2,1292,471
patternWeightCount-94,true,1.00,32,600,16,1,179,38
patternWeightCount-95,true,1.00,30,630,18,1,188,18
patternWeightCount-96,true,1.00,28,598,10,1,146,23
patternWeightCount-97,true,1.00,11141,814,11127,340,222414,305
patternWeightCount-98,true,1.00,20831,730,20830,699,442153,636
patternWeightCount-99,true,1.00,77,719,57,2,1062,259
patternWeightCount-100,true,1.00,44,825,26,1,320,90
