NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-47,true,1.00,11987,857,11984,404,278737,456
patternCount-48,true,1.00,17727,917,17725,546,374089,476
patternCount-49,true,1.00,3570,495,3566,202,91160,458
patternCount-50,false,0.90,28104,999,28101,999,662893,699
patternCount-51,true,1.00,1482,803,1476,218,45640,277
patternCount-52,true,1.00,220,699,216,15,5284,155
patternCount-53,false,0.85,19802,858,19797,858,397895,620
patternCount-54,true,1.00,136,955,131,7,2807,153
patternCount-55,false,0.92,20137,1003,20135,1003,458742,751
patternCount-56,true,1.00,6729,724,6725,316,160110,672
patternCount-57,true,1.00,6701,998,6696,209,139627,536
patternCount-58,true,1.00,18957,1000,18954,591,442529,714
patternCount-59,true,1.00,18453,993,18450,613,393382,681
patternCount-60,true,1.00,308,671,304,101,9377,141
patternCount-61,true,1.00,1309,751,1304,45,35387,443
patternCount-62,true,1.00,5087,752,5083,176,114862,626
patternCount-63,true,1.00,302,945,296,11,5940,148
patternCount-64,true,1.00,312,871,307,20,6100,272
patternCount-65,true,1.00,29,486,26,1,536,121
patternCount-66,true,1.00,25014,1004,25013,827,594755,694
patternCount-67,true,1.00,11428,968,11425,392,229750,492
patternCount-68,true,1.00,24,665,20,1,384,156
patternCount-69,true,1.00,12245,801,12243,411,261639,507
patternCount-70,true,1.00,2770,853,2765,88,64478,308
patternCount-71,true,1.00,5356,994,5352,348,139553,507
patternCount-72,false,0.73,28911,997,28910,997,649932,733
patternCount-73,false,0.81,24169,989,24166,989,531504,683
patternCount-74,false,0.85,15611,883,15606,883,367744,672
patternCount-75,true,1.00,17405,906,17403,594,368683,619
patternCount-76,true,1.00,9471,712,9469,335,199823,719
patternCount-77,true,1.00,8902,986,8898,296,193334,631
patternCount-78,true,1.00,36,973,30,1,573,123
patternCount-79,true,1.00,27188,990,27188,950,582978,695
patternCount-80,true,1.00,13065,578,13062,543,271985,501
patternCount-81,true,1.00,2939,697,2935,100,66869,216
patternCount-82,true,1.00,3727,845,3722,123,77545,275
patternCount-83,true,1.00,2144,929,2138,280,62970,317
patternCount-84,true,1.00,3856,610,3853,137,82159,625
patternCount-85,true,1.00,46,826,41,6,957,335
patternCount-86,true,1.00,869,642,864,47,24420,375
patternCount-87,true,1.00,11048,906,11046,337,245152,691
patternCount-88,true,1.00,15351,986,15348,557,344252,565
patternCount-89,true,1.00,14632,984,14629,492,297847,525
patternCount-90,true,1.00,16368,953,16366,559,368838,439
patternCount-91,true,1.00,13141,906,13139,505,310436,685
patternCount-92,true,1.00,12839,992,12835,416,258887,653
patternCount-93,false,0.95,20525,860,20523,860,495173,582
patternCount-94,true,1.00,91,702,86,5,2355,130
patternCount-95,true,1.00,10478,643,10476,356,251942,667
patternCount-96,true,1.00,904,640,897,62,26965,254
patternCount-97,true,1.00,14488,835,14485,445,299785,649
patternCount-98,true,1.00,1333,776,1329,78,29085,173
patternCount-99,true,1.00,8271,949,8266,282,210923,497
patternCount-100,true,1.00,16632,997,16629,560,344060,576
